rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9	18	1	0.5	G9	1	7	0.33807375844540755
2	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	7	0.33807375844540755
3	G9	18	1	0.5	G9	1	7	0.33807375844540755
4	G9	18	1	0.5	G9	1	7	0.33807375844540755
5	G9	18	1	0.5	G9	1	7	0.33807375844540755
6	G9	18	1	0.5	G9	1	7	0.33807375844540755
7	G9	18	1	0.5	G9	1	7	0.33807375844540755
8	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	7	0.33807375844540755
9	G9	18	1	0.5	G9	1	7	0.33807375844540755
10	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	7	0.33807375844540755
11	G9	18	1	0.5	G9	1	7	0.33807375844540755
12	G9	18	1	0.5	G9	1	7	0.33807375844540755
13	G9	18	1	0.5	G9	1	7	0.33807375844540755
14	G9	18	1	0.5	G9	1	7	0.33807375844540755
15	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	7	0.33807375844540755
16	G9	18	1	0.5	G9	1	7	0.33807375844540755
17	G9	18	1	0.5	G9	1	7	0.33807375844540755
18	G5 | G9	18	2	0.0	G5, G9	2	7	0.33807375844540755
19	G5 & G9	18	2	0.0	G5, G9	2	7	0.8048240772280095
20	G5 & G9	18	2	0.0	G5, G9	2	7	0.8048240772280095
21	G5 | G9	18	2	0.0	G5, G9	2	7	0.8048240772280095
22	G9 & (G5 | G6)	18	3	0.0	G5, G6, G9	3	7	0.6579166337347642
23	G5	18	1	0.5	G5	1	7	0.7791135776836483
24	G9	18	1	0.5	G9	1	7	0.9414423812267801
25	G9	18	1	0.5	G9	1	7	0.9414423812267801
26	G9	18	1	0.5	G9	1	7	0.9414423812267801
27	G9	18	1	0.5	G9	1	7	0.9414423812267801
28	G9	18	1	0.5	G9	1	7	0.9414423812267801
29	G2 & G5 & G9	16	3	0.0	G2, G5, G9	3	7	0.39064477016309823
30	G5 | G6	16	2	0.0	G5, G6	2	7	0.7898398283459483
31	G5 | G6	16	2	0.0	G5, G6	2	7	0.7898398283459483
32	G5 | G6	16	2	0.0	G5, G6	2	7	0.7898398283459483
33	G5 | G6	16	2	0.0	G5, G6	2	7	0.7898398283459483
34	G5 | G6	16	2	0.0	G5, G6	2	7	0.7898398283459483
35	G6 | G9	16	2	0.0	G6, G9	2	7	0.9867137326478761
36	G5 | G6	16	2	0.0	G5, G6	2	7	0.3913780208733161
37	(G1 | G5) & (G1 | G6) & (G5 | G6) & (G5 | G7) & (G6 | G7)	15	4	0.5	G1, G5, G6, G7	4	7	0.20975074060851467
38	G3 | G6 | G7	14	3	0.0	G3, G6, G7	3	7	0.7502735099063953
39	G2 | G9	14	2	0.0	G2, G9	2	7	0.9297705427996428
40	G10 & G5 & G6	13	3	0.0	G10, G5, G6	3	7	0.7826147030986684
41	G5 & G6	13	2	0.0	G5, G6	2	7	0.7898398283459483
42	G6 & G9	13	2	0.0	G6, G9	2	7	0.9867137326478761
43	G6 & G9	13	2	0.0	G6, G9	2	7	0.9867137326478761
44	G1 | G9	13	2	0.0	G1, G9	2	7	0.9941944637593638
45	G10	13	1	0.5	G10	1	7	1.677094549341342
46	G1 & G2	12	2	0.0	G1, G2	2	7	1.856940668872566
47	G1 | G5 | G6 | G9	12	4	0.5	G1, G5, G6, G9	4	7	0.4530543416801864
48	G6	11	1	0.5	G6	1	7	1.0655972487554382
49	G8 | G9	10	2	0.0	G8, G9	2	7	0.8493441521423608
50	~G5 | ~G6	7	2	0.0	G5, G6	2	7	0.7898398283459483
