rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	7	0.43646697099927334
2	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	7	0.43646697099927334
3	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	7	0.43646697099927334
4	G10 & (G7 | G8)	18	3	0.0	G10, G7, G8	3	7	0.43646697099927334
5	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	7	0.46743047100494384
6	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	7	0.46743047100494384
7	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	7	0.46743047100494384
8	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	7	0.46743047100494384
9	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	7	0.46743047100494384
10	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	7	0.46743047100494384
11	G10 & (G8 | G9)	17	3	0.0	G10, G8, G9	3	7	0.46743047100494384
12	G10	16	1	0.5	G10	1	7	0.46743047100494384
13	G10	16	1	0.5	G10	1	7	0.4696531874834218
14	G10 | G3 | (G7 & G8)	16	4	0.5	G10, G3, G7, G8	4	7	0.2163283350766973
15	G10	16	1	0.5	G10	1	7	0.5544102608997077
16	G10	16	1	0.5	G10	1	7	0.5544102608997077
17	G10	16	1	0.5	G10	1	7	0.5544102608997077
18	G10	16	1	0.5	G10	1	7	0.5544102608997077
19	G10 & G8	15	2	0.0	G10, G8	2	7	0.4696531874834218
20	G10 & G8	15	2	0.0	G10, G8	2	7	0.4696531874834218
21	G10 & G8	15	2	0.0	G10, G8	2	7	0.4696531874834218
22	G10 & G8	15	2	0.0	G10, G8	2	7	0.4696531874834218
23	G10 & G9	14	2	0.0	G10, G9	2	7	0.522179575194699
24	G3 & G7	14	2	0.0	G3, G7	2	7	0.8145929147046407
25	G3 & G7	14	2	0.0	G3, G7	2	7	0.8145929147046407
26	G8 & (G3 | G6) & (G3 | G7)	14	4	0.5	G3, G6, G7, G8	4	7	0.24637183481944636
27	G4	14	1	0.5	G4	1	7	0.9007922536275613
28	G9	13	1	0.5	G9	1	7	0.90654967209922
29	G5	13	1	0.5	G5	1	7	0.947315539702074
30	G5	13	1	0.5	G5	1	7	0.947315539702074
31	G10 & (G1 | G6 | G8) & (G1 | G6 | G9)	13	5	1.0	G1, G10, G6, G8, G9	5	7	0.06643913947426588
32	G8 & G9	12	2	0.0	G8, G9	2	7	0.8138246322668954
33	G6 & G9	12	2	0.0	G6, G9	2	7	0.99235581780379
34	G6 & G9	12	2	0.0	G6, G9	2	7	0.99235581780379
35	G5 & G6	12	2	0.0	G5, G6	2	7	1.044902485687618
36	G10 | G8	11	2	0.0	G10, G8	2	7	0.4696531874834218
37	G10 | G8	11	2	0.0	G10, G8	2	7	0.4696531874834218
38	G10 | G8	11	2	0.0	G10, G8	2	7	0.4696531874834218
39	G10 | G8	11	2	0.0	G10, G8	2	7	0.4696531874834218
40	False	11	1	0.5	False	1	7	0.8164116955838665
41	G6	10	1	0.5	G6	1	7	0.36304340669213625
42	G8	10	1	0.5	G8	1	7	0.7066850424741862
43	G8	10	1	0.5	G8	1	7	0.8138246322668954
44	G1 & G6 & (G8 | G9)	10	4	0.5	G1, G6, G8, G9	4	7	0.7044397780725316
45	G8	10	1	0.5	G8	1	7	0.8164116955838665
46	G8	10	1	0.5	G8	1	7	0.8164116955838665
47	G8	10	1	0.5	G8	1	7	0.8164116955838665
48	G8	10	1	0.5	G8	1	7	0.8164116955838665
49	G1 & G6	8	2	0.0	G1, G6	2	7	1.1717996046265955
50	~G10	4	1	0.5	G10	1	7	0.5544102608997077
