rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G8 | G9)	19	3	0.0	G10, G8, G9	3	3	0.13996213810092512
2	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
3	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
4	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
5	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
6	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
7	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
8	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
9	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
10	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
11	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.39980789319395804
12	G10 & (G2 | G5)	19	3	0.0	G10, G2, G5	3	3	0.402421753486644
13	G10 & (G2 | G9)	19	3	0.0	G10, G2, G9	3	3	0.05559400901606274
14	G10 & (G2 | G5)	19	3	0.0	G10, G2, G5	3	3	0.20927645307181914
15	G10 & (G2 | G5) & (G5 | G8)	19	4	0.5	G10, G2, G5, G8	4	3	0.2505131809983604
16	G10	18	1	0.5	G10	1	3	0.39980789319395804
17	G10 & G5	18	2	0.0	G10, G5	2	3	0.402421753486644
18	G10 & G9	18	2	0.0	G10, G9	2	3	0.47541093000992685
19	G10	18	1	0.5	G10	1	3	0.5363637850110271
20	G10	18	1	0.5	G10	1	3	0.6505107473597256
21	G10	18	1	0.5	G10	1	3	0.6505107473597256
22	G10	18	1	0.5	G10	1	3	0.8180524446132993
23	G10	18	1	0.5	G10	1	3	0.8180524446132993
24	G5 & (G10 | G2)	17	3	0.0	G10, G2, G5	3	3	0.402421753486644
25	G5	17	1	0.5	G5	1	3	0.9941119941585839
26	G9	17	1	0.5	G9	1	3	0.6964044349738434
27	G10 & (G2 | G9) & (G3 | G8)	17	5	1.0	G10, G2, G3, G8, G9	5	3	2.1642423683828844
28	G7 & G9	16	2	0.0	G7, G9	2	3	0.6590494264105233
29	G2 | (G10 & G9)	15	3	0.0	G10, G2, G9	3	3	0.39980789319395804
30	G1 & G10	15	2	0.0	G1, G10	2	3	0.7010818499591496
31	G2 | G9	15	2	0.0	G2, G9	2	3	0.7218982214413756
32	G2 | G9	15	2	0.0	G2, G9	2	3	0.7218982214413756
33	G2 | G9	15	2	0.0	G2, G9	2	3	0.7218982214413756
34	G2 & G4	15	2	0.0	G2, G4	2	3	0.9767093991512072
35	G2 | G5	15	2	0.0	G2, G5	2	3	0.9941119941585839
36	G2 | G5	15	2	0.0	G2, G5	2	3	0.9941119941585839
37	G2 & (G10 | G9)	14	3	0.0	G10, G2, G9	3	3	0.39980789319395804
38	G10 & G2 & G5	14	3	0.0	G10, G2, G5	3	3	0.402421753486644
39	G10 | G2 | G7	14	3	0.0	G10, G2, G7	3	3	0.5363637850110271
40	G10 | G2	14	2	0.0	G10, G2	2	3	0.6505107473597256
41	G10 | G2	14	2	0.0	G10, G2	2	3	0.6505107473597256
42	G2 & G9	13	2	0.0	G2, G9	2	3	0.7218982214413756
43	G2 & G9	13	2	0.0	G2, G9	2	3	0.7218982214413756
44	G8 | G9	13	2	0.0	G8, G9	2	3	0.7243702673051686
45	G2	11	1	0.5	G2	1	3	0.7218982214413756
46	G2	11	1	0.5	G2	1	3	0.9941119941585839
47	G3 | G8	11	2	0.0	G3, G8	2	3	1.7872309462541904
48	False	9	1	0.5	False	1	3	0.9642182296185163
49	~G2	9	1	0.5	G2	1	3	2.0385339568792706
50	~G10 & ~G2	6	2	0.0	G10, G2	2	3	0.6505107473597256
