rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G3 | G6)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
2	G5 & (G3 | G6)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
3	G5 & (G3 | G6)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
4	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
5	G5 & (G3 | G6)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
6	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
7	G5 & (G3 | G6)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
8	G5 & (G3 | G6)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
9	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
10	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
11	G5 & (G3 | G6)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
12	G5 & (G3 | G6)	15	3	0.0	G3, G5, G6	3	2	1.2419851779359172
13	G5	13	1	0.5	G5	1	2	1.895908736151997
14	G5	13	1	0.5	G5	1	2	1.895908736151997
15	G2 | G5 | G6	13	3	0.0	G2, G5, G6	3	2	1.9357779696217077
16	G5 | G7	13	2	0.0	G5, G7	2	2	2.022818828871873
17	G5 | G7	13	2	0.0	G5, G7	2	2	2.022818828871873
18	G5	13	1	0.5	G5	1	2	2.022818828871873
19	G2 | G5	13	2	0.0	G2, G5	2	2	2.151248152715352
20	G5	13	1	0.5	G5	1	2	1.9971164341190768
21	G5	13	1	0.5	G5	1	2	1.9971164341190768
22	G5 & (G6 | G7)	12	3	0.0	G5, G6, G7	3	2	1.895908736151997
23	G6 & (G5 | G7)	12	3	0.0	G5, G6, G7	3	2	1.895908736151997
24	G5 & G6	12	2	0.0	G5, G6	2	2	1.93866515712112
25	G6 | G7	12	2	0.0	G6, G7	2	2	2.021351661406051
26	G6 & G7	12	2	0.0	G6, G7	2	2	2.021351661406051
27	G6 & G7	12	2	0.0	G6, G7	2	2	2.021351661406051
28	G6 | G7	12	2	0.0	G6, G7	2	2	2.021351661406051
29	G6 | G7	12	2	0.0	G6, G7	2	2	2.021351661406051
30	G6 | G7	12	2	0.0	G6, G7	2	2	2.021351661406051
31	G5 & G7	12	2	0.0	G5, G7	2	2	2.022818828871873
32	G1 & G6	12	2	0.0	G1, G6	2	2	2.0266585652306373
33	G3 & G7	12	2	0.0	G3, G7	2	2	2.235309426974128
34	G6 & G7 & (G1 | G5)	12	4	0.5	G1, G5, G6, G7	4	2	1.8849787160988885
35	G7	12	1	0.5	G7	1	2	1.939071031772188
36	G7	12	1	0.5	G7	1	2	1.939071031772188
37	G7 | (G3 & G6)	11	3	0.0	G3, G6, G7	3	2	1.183973652769543
38	G7 | (G3 & G6)	11	3	0.0	G3, G6, G7	3	2	1.183973652769543
39	G6 & (G3 | G9)	11	3	0.0	G3, G6, G9	3	2	1.4940122279661767
40	G3 | G7	10	2	0.0	G3, G7	2	2	2.235309426974128
41	G1 | G4	10	2	0.0	G1, G4	2	2	2.249729346552315
42	G3 & (G2 | G6) & (G2 | G7)	10	4	0.5	G2, G3, G6, G7	4	2	0.931554874330891
43	G3	10	1	0.5	G3	1	2	2.094739762575311
44	G3	10	1	0.5	G3	1	2	2.094739762575311
45	G3	10	1	0.5	G3	1	2	2.094739762575311
46	G3	10	1	0.5	G3	1	2	2.094739762575311
47	G3 & G6	9	2	0.0	G3, G6	2	2	2.0444249034180295
48	G3 & G6	9	2	0.0	G3, G6	2	2	2.0444249034180295
49	G2	9	1	0.5	G2	1	2	2.2135210736706434
50	G2 & G7	8	2	0.0	G2, G7	2	2	2.247148114271955
