rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
2	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
3	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
4	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
5	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
6	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
7	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
8	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
9	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
10	G5 & (G6 | G9)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
11	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
12	G5 | (G6 & G9)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
13	G9	18	1	0.5	G9	1	8	0.22539230307701047
14	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
15	G9 | (G5 & G6)	18	3	0.0	G5, G6, G9	3	8	0.22539230307701047
16	G5 | G7 | G9	18	3	0.0	G5, G7, G9	3	8	0.6409476050557719
17	G5 | (G7 & G9)	18	3	0.0	G5, G7, G9	3	8	0.6409476050557719
18	G5 | G9	18	2	0.0	G5, G9	2	8	0.729601473560477
19	G9	18	1	0.5	G9	1	8	0.7373186933512106
20	G9	18	1	0.5	G9	1	8	0.7373186933512106
21	G9 | (G5 & G6) | (G5 & G7)	18	4	0.5	G5, G6, G7, G9	4	8	0.5475431605844543
22	G9 & (G10 | G5) & (G5 | G6)	18	4	0.5	G10, G5, G6, G9	4	8	0.5795142792104832
23	G9	18	1	0.5	G9	1	8	0.5932637749142218
24	G9	18	1	0.5	G9	1	8	0.5932637749142218
25	G9	18	1	0.5	G9	1	8	0.5932637749142218
26	G9	18	1	0.5	G9	1	8	0.5932637749142218
27	G9	18	1	0.5	G9	1	8	0.5932637749142218
28	G5	18	1	0.5	G5	1	8	0.7523422977125518
29	G7	17	1	0.5	G7	1	8	0.5625204194053491
30	G5 | G6 | G9	16	3	0.0	G5, G6, G9	3	8	0.22539230307701047
31	G5 | G6 | G9	16	3	0.0	G5, G6, G9	3	8	0.22539230307701047
32	G5 | G6	16	2	0.0	G5, G6	2	8	0.6257418885176779
33	G6 | G9	16	2	0.0	G6, G9	2	8	0.7373186933512106
34	G6 | G9	16	2	0.0	G6, G9	2	8	0.7373186933512106
35	G6 | G9	16	2	0.0	G6, G9	2	8	0.7373186933512106
36	G6 | G9	16	2	0.0	G6, G9	2	8	0.7373186933512106
37	G6 | G9	16	2	0.0	G6, G9	2	8	0.7373186933512106
38	G6 | G9	16	2	0.0	G6, G9	2	8	0.7373186933512106
39	G6 | G9	16	2	0.0	G6, G9	2	8	0.7373186933512106
40	G6 | G7 | (G10 & G3 & G9)	16	5	1.0	G10, G3, G6, G7, G9	5	8	0.38078733012527766
41	G3 | G9	15	2	0.0	G3, G9	2	8	0.6834891659360275
42	G4 | G9	15	2	0.0	G4, G9	2	8	0.8140217826879006
43	G10 | G5 | G9	14	3	0.0	G10, G5, G9	3	8	0.2986997613739764
44	G3 & G5	14	2	0.0	G3, G5	2	8	0.8424443906556076
45	G4 | G6	14	2	0.0	G4, G6	2	8	1.8959865465712646
46	G5 & G6	13	2	0.0	G5, G6	2	8	0.6257418885176779
47	G6 & G9	13	2	0.0	G6, G9	2	8	0.7373186933512106
48	G6 & G9	13	2	0.0	G6, G9	2	8	0.7373186933512106
49	G6 & G9	13	2	0.0	G6, G9	2	8	0.7373186933512106
50	G3 & ~G7	8	2	0.0	G3, G7	2	8	0.8440744259710966
