rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
2	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
3	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
4	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
5	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
6	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
7	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
8	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
9	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
10	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
11	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
12	G3 | (~G10 & ~G4)	17	3	0.0	G10, G3, G4	3	5	0.35414531104809105
13	G3 | G4 | ~G10	14	3	0.0	G10, G3, G4	3	5	0.35414531104809105
14	G3 | G4 | ~G10	14	3	0.0	G10, G3, G4	3	5	0.35414531104809105
15	G10 | G3 | ~G4	13	3	0.0	G10, G3, G4	3	5	0.35414531104809105
16	G10 | ~G3	13	2	0.0	G10, G3	2	5	1.1517016108592188
17	G10 | ~G3	13	2	0.0	G10, G3	2	5	1.1517016108592188
18	True	13	1	0.5	True	1	5	1.2269207714621355
19	True	13	1	0.5	True	1	5	1.2560384133030933
20	G2 | G4 | G5 | G6 | G8	13	5	1.0	G2, G4, G5, G6, G8	5	5	0.3143386812745231
21	G2 | G3 | G4 | G8 | ~G10	13	5	1.0	G10, G2, G3, G4, G8	5	5	0.6517608871037678
22	G10 | (~G3 & ~G5)	12	3	0.0	G10, G3, G5	3	5	0.6199534558347147
23	G10 | G2 | G8	12	3	0.0	G10, G2, G8	3	5	0.6539750988003854
24	G4 | G5 | ~G10	12	3	0.0	G10, G4, G5	3	5	0.7951533788671071
25	G3 | ~G2	12	2	0.0	G2, G3	2	5	1.381183928106757
26	G10 | G2 | G3 | G4	12	4	0.5	G10, G2, G3, G4	4	5	0.2943150424788606
27	~G10	12	1	0.5	G10	1	5	0.9326554888397832
28	G3	12	1	0.5	G3	1	5	1.4188618007414613
29	G3	12	1	0.5	G3	1	5	1.4188618007414613
30	G3	12	1	0.5	G3	1	5	1.4188618007414613
31	G3	12	1	0.5	G3	1	5	1.4188618007414613
32	G3	12	1	0.5	G3	1	5	1.4188618007414613
33	G2 | G8	11	2	0.0	G2, G8	2	5	1.394740955883542
34	G10 | G3 | G4 | G8	11	4	0.5	G10, G3, G4, G8	4	5	0.27520520281818756
35	G10 | G3 | G4 | G8	11	4	0.5	G10, G3, G4, G8	4	5	0.27520520281818756
36	G7 | ~G10	10	2	0.0	G10, G7	2	5	1.2079888897178461
37	G3 | G5	10	2	0.0	G3, G5	2	5	1.3521278127597383
38	G10 | G3 | G4 | G6	10	4	0.5	G10, G3, G4, G6	4	5	0.3053450574169762
39	G10 | (~G2 & ~G4)	9	3	0.0	G10, G2, G4	3	5	0.7552999191144107
40	G10 | G3 | G4	8	3	0.0	G10, G3, G4	3	5	0.35414531104809105
41	G10 | G3	8	2	0.0	G10, G3	2	5	1.1517016108592188
42	G10 | G3	8	2	0.0	G10, G3	2	5	1.1517016108592188
43	G10 | G3	8	2	0.0	G10, G3	2	5	1.1517016108592188
44	G10 | G3	8	2	0.0	G10, G3	2	5	1.1517016108592188
45	G10 | G3	8	2	0.0	G10, G3	2	5	1.1517016108592188
46	G10 | G3	8	2	0.0	G10, G3	2	5	1.1517016108592188
47	G10 | G3	8	2	0.0	G10, G3	2	5	1.1517016108592188
48	G10 | G3	8	2	0.0	G10, G3	2	5	1.1517016108592188
49	~G3	8	1	0.5	G3	1	5	1.4188618007414613
50	~G3	8	1	0.5	G3	1	5	1.4188618007414613
