rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
2	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
3	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
4	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
5	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
6	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
7	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
8	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
9	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
10	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
11	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
12	G10 | G3 | G9	19	3	0.0	G10, G3, G9	3	1	0.05391929211813005
13	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.08485738965402087
14	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.08485738965402087
15	G10 | G7 | G9	19	3	0.0	G10, G7, G9	3	1	0.40484818359953034
16	G10 | G9	19	2	0.0	G10, G9	2	1	0.4131112967916586
17	G10 | G9	19	2	0.0	G10, G9	2	1	0.4131112967916586
18	G10 | G7	19	2	0.0	G10, G7	2	1	0.4512094079864011
19	G10 | G7	19	2	0.0	G10, G7	2	1	0.4512094079864011
20	G10 | G3 | G7 | G9	19	4	0.5	G10, G3, G7, G9	4	1	0.05590693145176511
21	G10 | G3 | G7 | G9	19	4	0.5	G10, G3, G7, G9	4	1	0.05590693145176511
22	G10 | G3	18	2	0.0	G10, G3	2	1	0.08485738965402087
23	G3 | G7 | G9	18	3	0.0	G3, G7, G9	3	1	0.12674301030697446
24	G10 | G3	18	2	0.0	G10, G3	2	1	0.4909474476308152
25	G3 | G9	18	2	0.0	G3, G9	2	1	0.7602169209538069
26	G3 | G9	18	2	0.0	G3, G9	2	1	0.7602169209538069
27	G3 | G9	18	2	0.0	G3, G9	2	1	0.7602169209538069
28	G3 | G7	18	2	0.0	G3, G7	2	1	1.3476605559408035
29	G3 | G7	18	2	0.0	G3, G7	2	1	1.3476605559408035
30	G3 | G7	18	2	0.0	G3, G7	2	1	1.3476605559408035
31	G3 | G7	18	2	0.0	G3, G7	2	1	1.3476605559408035
32	G3 | G7	18	2	0.0	G3, G7	2	1	1.3476605559408035
33	G10	18	1	0.5	G10	1	1	0.6933533615969089
34	G10 | G6 | G9	17	3	0.0	G10, G6, G9	3	1	0.09673076272793146
35	G7 | G9	17	2	0.0	G7, G9	2	1	0.7379732728287675
36	G9	17	1	0.5	G9	1	1	0.24061640387440192
37	G10 | G2	16	2	0.0	G10, G2	2	1	0.6866566460913346
38	G10 | G2 | G3 | G4	16	4	0.5	G10, G2, G3, G4	4	1	0.4681782469804269
39	G6 | G9	15	2	0.0	G6, G9	2	1	0.23541725683161868
40	G2 | G9	15	2	0.0	G2, G9	2	1	0.23641524843750222
41	G2 | G3	15	2	0.0	G2, G3	2	1	2.532573695343097
42	G3 | G6	15	2	0.0	G3, G6	2	1	2.5459568441489857
43	G3 | G8 | G9	14	3	0.0	G3, G8, G9	3	1	0.11220170170923327
44	G3 | G8 | G9	14	3	0.0	G3, G8, G9	3	1	0.11220170170923327
45	G1 | G3 | G6 | G7	14	4	0.5	G1, G3, G6, G7	4	1	0.12112308157873422
46	G3	14	1	0.5	G3	1	1	1.9797959742225513
47	G3	14	1	0.5	G3	1	1	1.9797959742225513
48	G1 | G7	12	2	0.0	G1, G7	2	1	1.3469666344825288
49	G6	8	1	0.5	G6	1	1	2.3753880182948666
50	~G9	3	1	0.5	G9	1	1	0.24061640387440192
