rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G6 & G9)	17	3	0.0	G5, G6, G9	3	5	0.2980269911127815
2	G5 | (G6 & G9)	17	3	0.0	G5, G6, G9	3	5	0.2980269911127815
3	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	5	0.4643146241118433
4	G5	17	1	0.5	G5	1	5	0.4643146241118433
5	G2 & (G5 | G7)	17	3	0.0	G2, G5, G7	3	5	0.4643146241118433
6	G5	17	1	0.5	G5	1	5	0.4643146241118433
7	G2 & G5	17	2	0.0	G2, G5	2	5	0.4643146241118433
8	G5 | G7	17	2	0.0	G5, G7	2	5	0.4643146241118433
9	G5	17	1	0.5	G5	1	5	0.4643146241118433
10	G5	17	1	0.5	G5	1	5	0.4643146241118433
11	G7 | (G2 & G5)	17	3	0.0	G2, G5, G7	3	5	0.4643146241118433
12	G5	17	1	0.5	G5	1	5	0.4643146241118433
13	G2 & G5	17	2	0.0	G2, G5	2	5	0.4643146241118433
14	G2 & G5	17	2	0.0	G2, G5	2	5	0.4643146241118433
15	G7 | (G10 & G5)	17	3	0.0	G10, G5, G7	3	5	0.9593418071057513
16	G5 | G7	17	2	0.0	G5, G7	2	5	1.0815531780329288
17	G2 & G5	17	2	0.0	G2, G5	2	5	1.171953639636133
18	G2 & G5	17	2	0.0	G2, G5	2	5	1.171953639636133
19	G5	17	1	0.5	G5	1	5	1.171953639636133
20	G2 & G5	17	2	0.0	G2, G5	2	5	1.171953639636133
21	G5 & G9	17	2	0.0	G5, G9	2	5	1.2227294970682405
22	G5 | G9	17	2	0.0	G5, G9	2	5	1.2227294970682405
23	G2 & G9	17	2	0.0	G2, G9	2	5	1.4750646340884903
24	G7 | (G2 & G3) | (G2 & G5)	17	4	0.5	G2, G3, G5, G7	4	5	0.445549923310568
25	G5	17	1	0.5	G5	1	5	1.220025173440478
26	G5	17	1	0.5	G5	1	5	1.220025173440478
27	G5	17	1	0.5	G5	1	5	1.220025173440478
28	G5	17	1	0.5	G5	1	5	1.220025173440478
29	G5	17	1	0.5	G5	1	5	1.220025173440478
30	G5	17	1	0.5	G5	1	5	1.220025173440478
31	G7 & (G10 | G2)	16	3	0.0	G10, G2, G7	3	5	0.46377865148413133
32	G7	16	1	0.5	G7	1	5	1.000203423759894
33	G7	16	1	0.5	G7	1	5	1.0011178753609509
34	G10 & G7	15	2	0.0	G10, G7	2	5	1.170693111455483
35	G10 & G7	15	2	0.0	G10, G7	2	5	1.170693111455483
36	G5 | G6	15	2	0.0	G5, G6	2	5	1.2302101077257532
37	G4 | G5	14	2	0.0	G4, G5	2	5	1.1129911794064657
38	G2 & G3	14	2	0.0	G2, G3	2	5	2.49586851996758
39	G2 | G7	13	2	0.0	G2, G7	2	5	1.0050678023453847
40	G2 | G7	13	2	0.0	G2, G7	2	5	1.0050678023453847
41	G2 | G7	13	2	0.0	G2, G7	2	5	1.0050678023453847
42	G2 | G7	13	2	0.0	G2, G7	2	5	1.0050678023453847
43	G10 | G7	13	2	0.0	G10, G7	2	5	1.170693111455483
44	G2 | G5	13	2	0.0	G2, G5	2	5	1.171953639636133
45	G3 & G5 & (G2 | G7)	13	4	0.5	G2, G3, G5, G7	4	5	0.445549923310568
46	G10	12	1	0.5	G10	1	5	2.4915256483338366
47	G3 & G5 & G8	11	3	0.0	G3, G5, G8	3	5	0.6843246728013295
48	G3	10	1	0.5	G3	1	5	2.7389605921382927
49	~G5	3	1	0.5	G5	1	5	1.220025173440478
50	~G5	3	1	0.5	G5	1	5	1.220025173440478
