generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.74	0	2	0.340	0.0	1.5
1	1.36	0.77	0	2	0.220	0.0	1.0
2	1.46	0.73	0	2	0.190	0.0	1.5
3	1.54	0.57	0	2	0.220	0.0	1.0
4	1.64	0.52	0	2	0.080	0.0	0.5
5	1.50	0.73	0	2	0.150	0.0	1.5
6	1.54	0.64	0	2	0.150	0.0	1.0
7	1.56	0.70	0	2	0.120	0.0	1.0
8	1.50	0.67	0	2	0.110	0.0	0.5
9	1.68	0.61	0	2	0.170	0.0	1.0
10	1.58	0.57	0	2	0.070	0.0	0.5
11	1.62	0.56	0	2	0.170	0.0	1.5
12	1.62	0.60	0	2	0.140	0.0	0.5
13	1.64	0.59	0	2	0.110	0.0	0.5
14	1.60	0.60	0	2	0.140	0.0	1.0
15	1.42	0.72	0	2	0.150	0.0	1.0
16	1.68	0.55	0	2	0.150	0.0	1.0
17	1.64	0.56	0	2	0.140	0.0	1.5
18	1.60	0.66	0	2	0.150	0.0	1.0
19	1.70	0.54	0	2	0.120	0.0	1.0
20	1.56	0.61	0	2	0.100	0.0	0.5
21	1.46	0.70	0	2	0.100	0.0	0.5
22	1.60	0.57	0	2	0.170	0.0	1.0
23	1.50	0.67	0	2	0.150	0.0	0.5
24	1.28	0.80	0	2	0.220	0.0	1.0
25	1.56	0.61	0	2	0.150	0.0	0.5
26	1.56	0.70	0	2	0.090	0.0	0.5
27	1.60	0.66	0	2	0.110	0.0	1.0
28	1.76	0.43	1	2	0.120	0.0	0.5
29	1.72	0.60	0	2	0.120	0.0	1.0
30	1.62	0.63	0	2	0.140	0.0	0.5
31	1.50	0.70	0	2	0.140	0.0	0.5
32	1.66	0.62	0	2	0.130	0.0	0.5
33	1.50	0.64	0	2	0.150	0.0	1.0
34	1.46	0.75	0	2	0.160	0.0	0.5
35	1.44	0.70	0	2	0.140	0.0	1.0
36	1.48	0.64	0	2	0.150	0.0	1.0
37	1.52	0.70	0	2	0.130	0.0	1.0
38	1.68	0.51	0	2	0.130	0.0	1.5
39	1.68	0.61	0	2	0.100	0.0	1.0
40	1.54	0.64	0	2	0.090	0.0	0.5
41	1.60	0.63	0	2	0.100	0.0	0.5
42	1.54	0.67	0	2	0.140	0.0	1.0
43	1.50	0.64	0	2	0.090	0.0	0.5
44	1.62	0.60	0	2	0.110	0.0	1.0
45	1.64	0.62	0	2	0.120	0.0	1.0
46	1.58	0.64	0	2	0.160	0.0	1.0
47	1.50	0.73	0	2	0.190	0.0	1.0
48	1.54	0.64	0	2	0.090	0.0	0.5
49	1.40	0.75	0	2	0.110	0.0	1.0
50	1.58	0.70	0	2	0.170	0.0	0.5
