generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.51	0	2	0.440	0.0	1.0
1	1.22	0.64	0	2	0.280	0.0	1.5
2	1.34	0.71	0	2	0.240	0.0	1.0
3	1.56	0.67	0	2	0.180	0.0	1.0
4	1.48	0.75	0	2	0.190	0.0	1.5
5	1.38	0.66	0	2	0.150	0.0	0.5
6	1.48	0.64	0	2	0.130	0.0	1.0
7	1.46	0.67	0	2	0.160	0.0	1.5
8	1.70	0.46	1	2	0.150	0.0	0.5
9	1.66	0.51	0	2	0.110	0.0	0.5
10	1.78	0.46	0	2	0.140	0.0	1.0
11	1.50	0.54	0	2	0.150	0.0	1.0
12	1.52	0.57	0	2	0.130	0.0	1.5
13	1.70	0.57	0	2	0.090	0.0	0.5
14	1.66	0.55	0	2	0.140	0.0	1.0
15	1.48	0.64	0	2	0.130	0.0	1.0
16	1.40	0.66	0	2	0.140	0.0	0.5
17	1.54	0.54	0	2	0.190	0.0	1.0
18	1.46	0.61	0	2	0.160	0.0	0.5
19	1.48	0.67	0	2	0.180	0.0	1.0
20	1.64	0.59	0	2	0.120	0.0	1.0
21	1.58	0.64	0	2	0.090	0.0	1.0
22	1.70	0.54	0	2	0.130	0.0	1.0
23	1.62	0.56	0	2	0.140	0.0	1.0
24	1.52	0.64	0	2	0.110	0.0	0.5
25	1.54	0.64	0	2	0.140	0.0	0.5
26	1.70	0.50	0	2	0.150	0.0	1.0
27	1.54	0.64	0	2	0.100	0.0	0.5
28	1.46	0.67	0	2	0.110	0.0	0.5
29	1.52	0.64	0	2	0.110	0.0	1.0
30	1.68	0.55	0	2	0.150	0.0	1.5
31	1.68	0.47	1	2	0.090	0.0	0.5
32	1.52	0.57	0	2	0.160	0.0	0.5
33	1.52	0.64	0	2	0.160	0.0	1.0
34	1.62	0.49	1	2	0.130	0.0	0.5
35	1.56	0.61	0	2	0.160	0.0	1.5
36	1.58	0.64	0	2	0.090	0.0	0.5
37	1.60	0.57	0	2	0.160	0.0	1.0
38	1.66	0.55	0	2	0.140	0.0	1.5
39	1.50	0.61	0	2	0.200	0.0	1.5
40	1.48	0.67	0	2	0.090	0.0	0.5
41	1.56	0.54	0	2	0.150	0.0	1.0
42	1.66	0.51	0	2	0.140	0.0	1.0
43	1.52	0.57	0	2	0.200	0.0	1.0
44	1.56	0.61	0	2	0.170	0.0	1.0
45	1.54	0.57	0	2	0.170	0.0	1.0
46	1.50	0.73	0	2	0.130	0.0	1.5
47	1.52	0.57	0	2	0.140	0.0	0.5
48	1.64	0.52	0	2	0.120	0.0	1.0
49	1.66	0.59	0	2	0.110	0.0	0.5
50	1.54	0.67	0	2	0.130	0.0	1.0
