generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.82	0	2	0.380	0.0	0.5
1	1.36	0.74	0	2	0.340	0.0	1.0
2	1.54	0.64	0	2	0.250	0.0	1.0
3	1.58	0.64	0	2	0.240	0.0	0.5
4	1.30	0.83	0	2	0.150	0.0	1.0
5	1.48	0.70	0	2	0.120	0.0	0.5
6	1.36	0.77	0	2	0.140	0.0	1.0
7	1.32	0.79	0	2	0.200	0.0	0.5
8	1.38	0.72	0	2	0.180	0.0	1.0
9	1.46	0.67	0	2	0.150	0.0	1.0
10	1.36	0.71	0	2	0.150	0.0	0.5
11	1.60	0.66	0	2	0.140	0.0	0.5
12	1.18	0.79	0	2	0.150	0.0	0.5
13	1.42	0.75	0	2	0.150	0.0	0.5
14	1.20	0.75	0	2	0.230	0.0	1.5
15	1.38	0.72	0	2	0.110	0.0	1.0
16	1.38	0.72	0	2	0.140	0.0	1.0
17	1.40	0.72	0	2	0.170	0.0	1.0
18	1.16	0.76	0	2	0.110	0.0	1.0
19	1.28	0.75	0	2	0.170	0.0	1.5
20	1.36	0.74	0	2	0.200	0.0	1.0
21	1.44	0.73	0	2	0.210	0.0	0.5
22	1.54	0.70	0	2	0.200	0.0	0.5
23	1.46	0.73	0	2	0.170	0.0	1.0
24	1.48	0.70	0	2	0.110	0.0	0.5
25	1.32	0.76	0	2	0.140	0.0	0.5
26	1.52	0.73	0	2	0.200	0.0	1.0
27	1.34	0.76	0	2	0.160	0.0	0.5
28	1.62	0.56	0	2	0.190	0.0	1.0
29	1.48	0.67	0	2	0.120	0.0	0.5
30	1.30	0.75	0	2	0.110	0.0	1.0
31	1.44	0.70	0	2	0.140	0.0	0.5
32	1.36	0.69	0	2	0.150	0.0	0.5
33	1.36	0.69	0	2	0.150	0.0	1.0
34	1.18	0.77	0	2	0.140	0.0	0.5
35	1.44	0.73	0	2	0.150	0.0	0.5
36	1.60	0.63	0	2	0.150	0.0	0.5
37	1.40	0.82	0	2	0.090	0.0	0.5
38	1.12	0.82	0	2	0.130	0.0	0.5
39	1.38	0.75	0	2	0.220	0.0	0.5
40	1.56	0.64	0	2	0.100	0.0	0.5
41	1.66	0.59	0	2	0.140	0.0	0.5
42	1.48	0.67	0	2	0.120	0.0	1.0
43	1.40	0.69	0	2	0.240	0.0	1.5
44	1.40	0.69	0	2	0.130	0.0	0.5
45	1.68	0.65	0	2	0.150	0.0	0.5
46	1.16	0.83	0	2	0.120	0.0	0.5
47	1.50	0.67	0	2	0.140	0.0	1.0
48	1.46	0.73	0	2	0.180	0.0	1.0
49	1.42	0.75	0	2	0.150	0.0	0.5
50	1.52	0.64	0	2	0.220	0.0	1.0
