generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.77	0	2	0.410	0.0	0.5
1	1.50	0.64	0	2	0.310	0.0	0.5
2	1.38	0.80	0	2	0.230	0.0	0.5
3	1.58	0.67	0	2	0.150	0.0	1.0
4	1.76	0.47	0	2	0.170	0.0	0.5
5	1.58	0.64	0	2	0.090	0.0	0.5
6	1.78	0.46	0	2	0.040	0.0	0.5
7	1.70	0.50	0	2	0.190	0.0	1.0
8	1.62	0.63	0	2	0.170	0.0	1.0
9	1.62	0.60	0	2	0.170	0.0	0.5
10	1.72	0.53	0	2	0.130	0.0	1.0
11	1.72	0.45	1	2	0.130	0.0	0.5
12	1.56	0.61	0	2	0.090	0.0	0.5
13	1.72	0.57	0	2	0.110	0.0	0.5
14	1.68	0.58	0	2	0.150	0.0	1.0
15	1.64	0.52	0	2	0.130	0.0	1.0
16	1.78	0.46	0	2	0.130	0.0	1.0
17	1.70	0.54	0	2	0.090	0.0	0.5
18	1.76	0.47	0	2	0.090	0.0	0.5
19	1.74	0.48	0	2	0.130	0.0	1.0
20	1.74	0.48	0	2	0.190	0.0	1.0
21	1.70	0.61	0	2	0.100	0.0	0.5
22	1.72	0.60	0	2	0.120	0.0	0.5
23	1.68	0.55	0	2	0.110	0.0	1.0
24	1.72	0.49	0	2	0.070	0.0	0.5
25	1.66	0.55	0	2	0.190	0.0	1.0
26	1.68	0.61	0	2	0.080	0.0	0.5
27	1.78	0.46	0	2	0.100	0.0	0.5
28	1.74	0.48	0	2	0.170	0.0	1.0
29	1.62	0.56	0	2	0.120	0.0	0.5
30	1.76	0.55	0	2	0.110	0.0	0.5
31	1.60	0.60	0	2	0.040	0.0	0.5
32	1.68	0.61	0	2	0.100	0.0	0.5
33	1.54	0.64	0	2	0.120	0.0	0.5
34	1.66	0.51	0	2	0.090	0.0	0.5
35	1.52	0.73	0	2	0.180	0.0	1.5
36	1.74	0.52	0	2	0.110	0.0	0.5
37	1.60	0.63	0	2	0.150	0.0	0.5
38	1.64	0.59	0	2	0.150	0.0	1.0
39	1.76	0.51	0	2	0.070	0.0	0.5
40	1.62	0.63	0	2	0.110	0.0	1.0
41	1.64	0.59	0	2	0.100	0.0	1.0
42	1.68	0.51	0	2	0.070	0.0	0.5
43	1.62	0.63	0	2	0.130	0.0	1.0
44	1.74	0.56	0	2	0.120	0.0	0.5
45	1.64	0.56	0	2	0.110	0.0	1.0
46	1.56	0.67	0	2	0.150	0.0	0.5
47	1.64	0.62	0	2	0.080	0.0	0.5
48	1.60	0.66	0	2	0.110	0.0	0.5
49	1.62	0.56	0	2	0.100	0.0	0.5
50	1.70	0.54	0	2	0.110	0.0	1.0
