generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.49	0	2	0.330	0.0	0.5
1	1.18	0.74	0	2	0.230	0.0	1.0
2	1.46	0.70	0	2	0.150	0.0	1.0
3	1.60	0.53	0	2	0.120	0.0	0.5
4	1.62	0.56	0	2	0.090	0.0	0.5
5	1.68	0.51	0	2	0.080	0.0	0.5
6	1.62	0.56	0	2	0.150	0.0	1.0
7	1.56	0.57	0	2	0.130	0.0	0.5
8	1.58	0.64	0	2	0.130	0.0	1.0
9	1.48	0.64	0	2	0.100	0.0	0.5
10	1.54	0.54	0	2	0.140	0.0	1.0
11	1.48	0.61	0	2	0.150	0.0	0.5
12	1.72	0.49	0	2	0.160	0.0	1.5
13	1.58	0.57	0	2	0.140	0.0	1.0
14	1.62	0.52	0	2	0.120	0.0	0.5
15	1.52	0.54	0	2	0.150	0.0	1.0
16	1.54	0.54	0	2	0.110	0.0	0.5
17	1.62	0.63	0	2	0.150	0.0	1.0
18	1.54	0.64	0	2	0.150	0.0	1.0
19	1.64	0.62	0	2	0.080	0.0	0.5
20	1.66	0.55	0	2	0.150	0.0	1.5
21	1.70	0.50	0	2	0.130	0.0	0.5
22	1.56	0.61	0	2	0.200	0.0	1.0
23	1.70	0.50	0	2	0.100	0.0	0.5
24	1.70	0.50	0	2	0.110	0.0	0.5
25	1.40	0.53	0	2	0.100	0.0	0.5
26	1.56	0.54	0	2	0.160	0.0	1.0
27	1.54	0.57	0	2	0.160	0.0	1.0
28	1.56	0.57	0	2	0.130	0.0	0.5
29	1.60	0.57	0	2	0.060	0.0	0.5
30	1.58	0.57	0	2	0.090	0.0	0.5
31	1.60	0.63	0	2	0.090	0.0	1.0
32	1.64	0.52	0	2	0.120	0.0	1.0
33	1.78	0.50	0	2	0.160	0.0	1.5
34	1.74	0.52	0	2	0.110	0.0	1.5
35	1.66	0.55	0	2	0.100	0.0	0.5
36	1.66	0.55	0	2	0.100	0.0	1.0
37	1.52	0.70	0	2	0.080	0.0	0.5
38	1.72	0.53	0	2	0.140	0.0	1.0
39	1.74	0.48	0	2	0.070	0.0	0.5
40	1.68	0.55	0	2	0.150	0.0	1.5
41	1.66	0.55	0	2	0.090	0.0	0.5
42	1.68	0.55	0	2	0.140	0.0	1.0
43	1.76	0.55	0	2	0.100	0.0	1.0
44	1.50	0.61	0	2	0.130	0.0	1.0
45	1.58	0.57	0	2	0.160	0.0	0.5
46	1.60	0.53	0	2	0.160	0.0	1.0
47	1.54	0.61	0	2	0.110	0.0	0.5
48	1.68	0.51	0	2	0.120	0.0	1.0
49	1.70	0.50	0	2	0.130	0.0	1.0
50	1.54	0.57	0	2	0.150	0.0	1.0
