generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.84	0	2	0.430	0.0	1.0
1	1.36	0.71	0	2	0.280	0.0	0.5
2	1.28	0.83	0	2	0.210	0.0	1.0
3	1.28	0.83	0	2	0.220	0.0	0.5
4	1.48	0.64	0	2	0.150	0.0	0.5
5	1.18	0.77	0	2	0.110	0.0	0.5
6	1.16	0.78	0	2	0.150	0.0	1.0
7	1.32	0.73	0	2	0.100	0.0	0.5
8	1.30	0.73	0	2	0.210	0.0	0.5
9	1.34	0.68	0	2	0.210	0.0	1.0
10	1.38	0.72	0	2	0.120	0.0	0.5
11	1.18	0.77	0	2	0.140	0.0	1.0
12	1.36	0.71	0	2	0.150	0.0	1.0
13	1.42	0.67	0	2	0.140	0.0	1.0
14	1.44	0.70	0	2	0.160	0.0	0.5
15	1.42	0.64	0	2	0.180	0.0	1.0
16	1.38	0.75	0	2	0.140	0.0	1.0
17	1.36	0.74	0	2	0.160	0.0	1.0
18	1.44	0.64	0	2	0.080	0.0	0.5
19	1.32	0.81	0	2	0.130	0.0	0.5
20	1.20	0.77	0	2	0.180	0.0	0.5
21	1.38	0.75	0	2	0.090	0.0	0.5
22	1.50	0.67	0	2	0.140	0.0	1.0
23	1.34	0.79	0	2	0.210	0.0	0.5
24	1.34	0.71	0	2	0.210	0.0	1.0
25	1.32	0.76	0	2	0.170	0.0	1.0
26	1.30	0.70	0	2	0.120	0.0	0.5
27	1.24	0.81	0	2	0.130	0.0	0.5
28	1.38	0.77	0	2	0.170	0.0	1.0
29	1.42	0.75	0	2	0.170	0.0	1.0
30	1.34	0.76	0	2	0.120	0.0	0.5
31	1.60	0.66	0	2	0.100	0.0	1.0
32	1.38	0.77	0	2	0.150	0.0	1.0
33	1.36	0.74	0	2	0.130	0.0	0.5
34	1.50	0.70	0	2	0.160	0.0	0.5
35	1.50	0.61	0	2	0.140	0.0	0.5
36	1.62	0.60	0	2	0.150	0.0	1.0
37	1.50	0.67	0	2	0.130	0.0	0.5
38	1.44	0.70	0	2	0.140	0.0	1.0
39	1.30	0.83	0	2	0.100	0.0	0.5
40	1.26	0.77	0	2	0.120	0.0	0.5
41	1.44	0.73	0	2	0.180	0.0	1.0
42	1.34	0.76	0	2	0.120	0.0	0.5
43	1.28	0.80	0	2	0.210	0.0	1.0
44	1.42	0.78	0	2	0.170	0.0	1.0
45	1.50	0.67	0	2	0.140	0.0	0.5
46	1.30	0.81	0	2	0.170	0.0	0.5
47	1.34	0.74	0	2	0.240	0.0	1.5
48	1.48	0.61	0	2	0.130	0.0	1.0
49	1.34	0.68	0	2	0.110	0.0	0.5
50	1.32	0.81	0	2	0.150	0.0	0.5
