generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.73	0	2	0.380	0.0	1.0
1	1.38	0.77	0	2	0.310	0.0	1.0
2	1.36	0.77	0	2	0.260	0.0	1.0
3	1.24	0.81	0	2	0.240	0.0	0.5
4	1.20	0.85	0	2	0.220	0.0	1.0
5	1.46	0.70	0	2	0.170	0.0	0.5
6	1.34	0.74	0	2	0.200	0.0	0.5
7	1.28	0.78	0	2	0.210	0.0	0.5
8	1.48	0.64	0	2	0.200	0.0	0.5
9	1.40	0.75	0	2	0.190	0.0	0.5
10	1.36	0.77	0	2	0.180	0.0	0.5
11	1.24	0.79	0	2	0.130	0.0	0.5
12	1.50	0.70	0	2	0.150	0.0	0.5
13	1.34	0.74	0	2	0.170	0.0	0.5
14	1.22	0.78	0	2	0.130	0.0	1.0
15	1.40	0.72	0	2	0.140	0.0	1.0
16	1.54	0.61	0	2	0.120	0.0	0.5
17	1.46	0.70	0	2	0.090	0.0	0.5
18	1.38	0.80	0	2	0.130	0.0	0.5
19	1.38	0.72	0	2	0.120	0.0	1.0
20	1.42	0.80	0	2	0.110	0.0	0.5
21	1.50	0.73	0	2	0.150	0.0	0.5
22	1.42	0.75	0	2	0.170	0.0	1.0
23	1.32	0.79	0	2	0.150	0.0	0.5
24	1.52	0.64	0	2	0.120	0.0	0.5
25	1.40	0.72	0	2	0.210	0.0	1.0
26	1.32	0.79	0	2	0.230	0.0	1.5
27	1.36	0.79	0	2	0.140	0.0	1.0
28	1.54	0.64	0	2	0.060	0.0	0.5
29	1.42	0.72	0	2	0.160	0.0	0.5
30	1.36	0.77	0	2	0.160	0.0	0.5
31	1.48	0.64	0	2	0.190	0.0	1.0
32	1.40	0.75	0	2	0.150	0.0	1.0
33	1.42	0.75	0	2	0.140	0.0	1.0
34	1.42	0.72	0	2	0.140	0.0	0.5
35	1.48	0.67	0	2	0.200	0.0	0.5
36	1.28	0.87	0	2	0.100	0.0	0.5
37	1.28	0.78	0	2	0.200	0.0	0.5
38	1.20	0.82	0	2	0.190	0.0	1.0
39	1.34	0.79	0	2	0.160	0.0	0.5
40	1.36	0.74	0	2	0.200	0.0	1.0
41	1.38	0.75	0	2	0.130	0.0	1.0
42	1.48	0.73	0	2	0.150	0.0	1.0
43	1.48	0.70	0	2	0.150	0.0	1.0
44	1.54	0.73	0	2	0.200	0.0	0.5
45	1.62	0.56	0	2	0.170	0.0	1.5
46	1.44	0.75	0	2	0.100	0.0	0.5
47	1.38	0.75	0	2	0.130	0.0	0.5
48	1.24	0.76	0	2	0.110	0.0	0.5
49	1.44	0.70	0	2	0.130	0.0	0.5
50	1.46	0.73	0	2	0.150	0.0	0.5
