generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.77	0	2	0.380	0.0	0.5
1	1.28	0.75	0	2	0.290	0.0	0.5
2	1.20	0.77	0	2	0.190	0.0	1.0
3	1.36	0.71	0	2	0.180	0.0	1.0
4	1.28	0.78	0	2	0.190	0.0	1.0
5	1.16	0.78	0	2	0.160	0.0	1.0
6	1.48	0.67	0	2	0.120	0.0	0.5
7	1.16	0.78	0	2	0.110	0.0	1.0
8	1.28	0.78	0	2	0.100	0.0	0.5
9	1.30	0.75	0	2	0.140	0.0	0.5
10	1.22	0.81	0	2	0.160	0.0	0.5
11	1.36	0.71	0	2	0.140	0.0	0.5
12	1.38	0.80	0	2	0.170	0.0	0.5
13	1.32	0.79	0	2	0.190	0.0	0.5
14	1.38	0.75	0	2	0.150	0.0	0.5
15	1.26	0.74	0	2	0.200	0.0	1.0
16	1.32	0.76	0	2	0.150	0.0	0.5
17	1.30	0.81	0	2	0.180	0.0	0.5
18	1.28	0.78	0	2	0.140	0.0	0.5
19	1.34	0.76	0	2	0.170	0.0	1.0
20	1.38	0.72	0	2	0.150	0.0	0.5
21	1.46	0.61	0	2	0.160	0.0	0.5
22	1.44	0.61	0	2	0.170	0.0	0.5
23	1.40	0.75	0	2	0.140	0.0	0.5
24	1.28	0.80	0	2	0.120	0.0	0.5
25	1.34	0.76	0	2	0.170	0.0	0.5
26	1.30	0.73	0	2	0.130	0.0	0.5
27	1.32	0.81	0	2	0.160	0.0	1.0
28	1.44	0.73	0	2	0.190	0.0	1.0
29	1.28	0.83	0	2	0.150	0.0	0.5
30	1.38	0.69	0	2	0.190	0.0	1.5
31	1.38	0.77	0	2	0.170	0.0	0.5
32	1.46	0.81	0	2	0.140	0.0	0.5
33	1.58	0.72	0	2	0.180	0.0	1.0
34	1.30	0.83	0	2	0.150	0.0	1.0
35	1.42	0.78	0	2	0.140	0.0	0.5
36	1.34	0.74	0	2	0.110	0.0	0.5
37	1.56	0.64	0	2	0.100	0.0	0.5
38	1.46	0.67	0	2	0.170	0.0	0.5
39	1.38	0.66	0	2	0.160	0.0	0.5
40	1.34	0.76	0	2	0.120	0.0	0.5
41	1.34	0.71	0	2	0.190	0.0	1.0
42	1.40	0.82	0	2	0.250	0.0	0.5
43	1.30	0.75	0	2	0.190	0.0	0.5
44	1.40	0.69	0	2	0.140	0.0	0.5
45	1.32	0.73	0	2	0.210	0.0	1.0
46	1.02	0.93	0	2	0.160	0.0	1.0
47	1.42	0.72	0	2	0.170	0.0	0.5
48	1.28	0.80	0	2	0.180	0.0	0.5
49	1.24	0.81	0	2	0.180	0.0	0.5
50	1.52	0.64	0	2	0.130	0.0	0.5
