generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.84	0.73	0	2	0.440	0.0	1.5
1	1.26	0.74	0	2	0.360	0.0	1.0
2	1.40	0.75	0	2	0.320	0.0	1.0
3	1.58	0.70	0	2	0.230	0.0	0.5
4	1.62	0.69	0	2	0.160	0.0	1.0
5	1.62	0.60	0	2	0.080	0.0	0.5
6	1.48	0.67	0	2	0.130	0.0	1.0
7	1.54	0.70	0	2	0.140	0.0	1.0
8	1.60	0.66	0	2	0.170	0.0	1.0
9	1.56	0.64	0	2	0.160	0.0	1.0
10	1.46	0.70	0	2	0.160	0.0	1.0
11	1.50	0.61	0	2	0.170	0.0	1.0
12	1.60	0.63	0	2	0.140	0.0	1.0
13	1.50	0.64	0	2	0.120	0.0	1.0
14	1.44	0.73	0	2	0.110	0.0	0.5
15	1.60	0.66	0	2	0.170	0.0	0.5
16	1.66	0.55	0	2	0.110	0.0	0.5
17	1.54	0.64	0	2	0.090	0.0	1.0
18	1.60	0.53	0	2	0.150	0.0	1.5
19	1.52	0.67	0	2	0.150	0.0	0.5
20	1.64	0.56	0	2	0.090	0.0	1.0
21	1.50	0.70	0	2	0.200	0.0	0.5
22	1.58	0.64	0	2	0.100	0.0	1.0
23	1.50	0.70	0	2	0.130	0.0	0.5
24	1.48	0.73	0	2	0.120	0.0	1.0
25	1.52	0.70	0	2	0.080	0.0	0.5
26	1.64	0.62	0	2	0.100	0.0	0.5
27	1.50	0.64	0	2	0.190	0.0	0.5
28	1.52	0.73	0	2	0.140	0.0	0.5
29	1.60	0.60	0	2	0.150	0.0	1.0
30	1.56	0.67	0	2	0.210	0.0	1.0
31	1.64	0.59	0	2	0.120	0.0	0.5
32	1.50	0.70	0	2	0.090	0.0	0.5
33	1.72	0.49	0	2	0.190	0.0	1.5
34	1.44	0.73	0	2	0.180	0.0	1.0
35	1.38	0.69	0	2	0.110	0.0	0.5
36	1.54	0.61	0	2	0.150	0.0	1.0
37	1.50	0.70	0	2	0.080	0.0	0.5
38	1.44	0.78	0	2	0.130	0.0	1.0
39	1.42	0.64	0	2	0.120	0.0	0.5
40	1.50	0.67	0	2	0.150	0.0	1.5
41	1.52	0.70	0	2	0.140	0.0	0.5
42	1.62	0.63	0	2	0.090	0.0	0.5
43	1.66	0.59	0	2	0.180	0.0	1.5
44	1.52	0.61	0	2	0.140	0.0	0.5
45	1.52	0.70	0	2	0.090	0.0	0.5
46	1.40	0.72	0	2	0.110	0.0	0.5
47	1.50	0.73	0	2	0.140	0.0	0.5
48	1.52	0.61	0	2	0.110	0.0	1.0
49	1.62	0.56	0	2	0.040	0.0	0.5
50	1.58	0.60	0	2	0.110	0.0	0.5
