generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.88	0	2	0.390	0.0	1.0
1	1.22	0.83	0	2	0.300	0.0	1.0
2	1.22	0.81	0	2	0.230	0.0	0.5
3	1.22	0.76	0	2	0.170	0.0	1.0
4	1.34	0.76	0	2	0.230	0.0	1.0
5	1.38	0.69	0	2	0.150	0.0	1.0
6	1.30	0.73	0	2	0.100	0.0	0.5
7	1.48	0.64	0	2	0.200	0.0	1.0
8	1.46	0.70	0	2	0.120	0.0	0.5
9	1.42	0.64	0	2	0.130	0.0	1.0
10	1.46	0.73	0	2	0.120	0.0	1.0
11	1.40	0.69	0	2	0.060	0.0	0.5
12	1.44	0.78	0	2	0.110	0.0	0.5
13	1.48	0.64	0	2	0.140	0.0	1.0
14	1.24	0.71	0	2	0.140	0.0	0.5
15	1.28	0.75	0	2	0.130	0.0	1.0
16	1.30	0.73	0	2	0.090	0.0	0.5
17	1.44	0.75	0	2	0.230	0.0	1.0
18	1.30	0.78	0	2	0.260	0.0	1.0
19	1.20	0.77	0	2	0.200	0.0	1.0
20	1.34	0.76	0	2	0.200	0.0	1.5
21	1.28	0.78	0	2	0.150	0.0	0.5
22	1.36	0.77	0	2	0.200	0.0	1.0
23	1.32	0.73	0	2	0.120	0.0	0.5
24	1.32	0.76	0	2	0.160	0.0	1.5
25	1.18	0.82	0	2	0.110	0.0	0.5
26	1.28	0.83	0	2	0.150	0.0	0.5
27	1.40	0.60	0	2	0.080	0.0	0.5
28	1.36	0.77	0	2	0.080	0.0	0.5
29	1.14	0.82	0	2	0.100	0.0	1.0
30	1.26	0.77	0	2	0.170	0.0	0.5
31	1.30	0.73	0	2	0.120	0.0	1.0
32	1.36	0.77	0	2	0.150	0.0	0.5
33	1.30	0.75	0	2	0.100	0.0	0.5
34	1.38	0.72	0	2	0.160	0.0	1.0
35	1.36	0.71	0	2	0.140	0.0	0.5
36	1.36	0.74	0	2	0.150	0.0	1.0
37	1.46	0.70	0	2	0.130	0.0	1.0
38	1.30	0.75	0	2	0.210	0.0	1.0
39	1.40	0.66	0	2	0.110	0.0	1.0
40	1.40	0.63	0	2	0.110	0.0	0.5
41	1.32	0.79	0	2	0.150	0.0	0.5
42	1.34	0.71	0	2	0.160	0.0	0.5
43	1.08	0.80	0	2	0.190	0.0	1.0
44	1.36	0.69	0	2	0.210	0.0	1.0
45	1.30	0.78	0	2	0.130	0.0	0.5
46	1.30	0.75	0	2	0.140	0.0	0.5
47	1.42	0.72	0	2	0.110	0.0	0.5
48	1.42	0.72	0	2	0.120	0.0	0.5
49	1.38	0.69	0	2	0.120	0.0	1.0
50	1.46	0.67	0	2	0.140	0.0	0.5
