generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.80	0.85	0	2	0.430	0.0	1.0
1	1.24	0.76	0	2	0.320	0.0	1.0
2	1.28	0.83	0	2	0.330	0.0	1.5
3	1.42	0.72	0	2	0.260	0.0	0.5
4	1.34	0.84	0	2	0.210	0.0	0.5
5	1.26	0.84	0	2	0.180	0.0	0.5
6	1.46	0.73	0	2	0.190	0.0	1.0
7	1.30	0.78	0	2	0.170	0.0	1.0
8	1.40	0.72	0	2	0.170	0.0	1.0
9	1.38	0.72	0	2	0.190	0.0	1.5
10	1.42	0.75	0	2	0.200	0.0	1.5
11	1.44	0.67	0	2	0.160	0.0	1.0
12	1.34	0.76	0	2	0.160	0.0	1.0
13	1.46	0.75	0	2	0.210	0.0	1.0
14	1.36	0.69	0	2	0.150	0.0	0.5
15	1.22	0.83	0	2	0.120	0.0	0.5
16	1.24	0.81	0	2	0.180	0.0	0.5
17	1.30	0.81	0	2	0.170	0.0	0.5
18	1.40	0.75	0	2	0.180	0.0	1.0
19	1.20	0.80	0	2	0.170	0.0	0.5
20	1.46	0.78	0	2	0.230	0.0	1.0
21	1.38	0.77	0	2	0.250	0.0	1.0
22	1.26	0.82	0	2	0.210	0.0	0.5
23	1.28	0.80	0	2	0.210	0.0	0.5
24	1.22	0.86	0	2	0.260	0.0	1.0
25	1.26	0.74	0	2	0.180	0.0	0.5
26	1.28	0.85	0	2	0.140	0.0	1.0
27	1.26	0.82	0	2	0.200	0.0	1.0
28	1.34	0.79	0	2	0.130	0.0	0.5
29	1.34	0.79	0	2	0.100	0.0	0.5
30	1.34	0.79	0	2	0.170	0.0	1.5
31	1.34	0.74	0	2	0.140	0.0	1.0
32	1.24	0.81	0	2	0.150	0.0	1.0
33	1.20	0.80	0	2	0.130	0.0	0.5
34	1.14	0.77	0	2	0.150	0.0	1.5
35	1.38	0.72	0	2	0.130	0.0	1.0
36	1.46	0.83	0	2	0.200	0.0	0.5
37	1.46	0.78	0	2	0.210	0.0	0.5
38	1.50	0.75	0	2	0.180	0.0	0.5
39	1.52	0.73	0	2	0.170	0.0	1.0
40	1.28	0.83	0	2	0.180	0.0	1.5
41	1.42	0.75	0	2	0.180	0.0	0.5
42	1.38	0.80	0	2	0.120	0.0	0.5
43	1.24	0.84	0	2	0.180	0.0	1.5
44	1.42	0.78	0	2	0.220	0.0	1.0
45	1.28	0.80	0	2	0.230	0.0	1.5
46	1.36	0.66	0	2	0.150	0.0	1.0
47	1.38	0.77	0	2	0.170	0.0	0.5
48	1.20	0.87	0	2	0.220	0.0	1.0
49	1.10	0.83	0	2	0.180	0.0	0.5
50	1.36	0.69	0	2	0.130	0.0	1.0
