generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.62	0	2	0.400	0.0	1.0
1	1.38	0.66	0	2	0.280	0.0	1.5
2	1.48	0.67	0	2	0.170	0.0	0.5
3	1.66	0.55	0	2	0.100	0.0	0.5
4	1.56	0.57	0	2	0.130	0.0	1.5
5	1.72	0.53	0	2	0.120	0.0	1.0
6	1.54	0.64	0	2	0.160	0.0	0.5
7	1.68	0.51	0	2	0.100	0.0	0.5
8	1.64	0.56	0	2	0.130	0.0	1.5
9	1.58	0.57	0	2	0.170	0.0	1.5
10	1.72	0.45	1	2	0.080	0.0	0.5
11	1.52	0.61	0	2	0.130	0.0	1.0
12	1.54	0.54	0	2	0.170	0.0	1.0
13	1.56	0.57	0	2	0.130	0.0	0.5
14	1.68	0.47	1	2	0.130	0.0	1.0
15	1.70	0.50	0	2	0.090	0.0	0.5
16	1.64	0.56	0	2	0.220	0.0	1.5
17	1.70	0.50	0	2	0.120	0.0	1.5
18	1.60	0.57	0	2	0.170	0.0	0.5
19	1.70	0.46	1	2	0.110	0.0	0.5
20	1.60	0.60	0	2	0.100	0.0	1.0
21	1.58	0.57	0	2	0.130	0.0	0.5
22	1.72	0.49	0	2	0.110	0.0	1.0
23	1.54	0.70	0	2	0.130	0.0	0.5
24	1.74	0.44	1	2	0.140	0.0	1.0
25	1.70	0.50	0	2	0.120	0.0	1.0
26	1.64	0.56	0	2	0.110	0.0	1.0
27	1.58	0.60	0	2	0.120	0.0	1.5
28	1.50	0.57	0	2	0.200	0.0	1.5
29	1.64	0.56	0	2	0.160	0.0	1.5
30	1.46	0.64	0	2	0.170	0.0	0.5
31	1.58	0.53	0	2	0.130	0.0	0.5
32	1.56	0.61	0	2	0.150	0.0	0.5
33	1.74	0.48	0	2	0.100	0.0	1.5
34	1.72	0.45	1	2	0.150	0.0	1.0
35	1.54	0.57	0	2	0.160	0.0	0.5
36	1.50	0.64	0	2	0.120	0.0	0.5
37	1.58	0.53	0	2	0.170	0.0	1.0
38	1.58	0.67	0	2	0.210	0.0	1.5
39	1.64	0.52	0	2	0.180	0.0	1.0
40	1.54	0.64	0	2	0.120	0.0	0.5
41	1.78	0.41	1	2	0.120	0.0	1.0
42	1.70	0.54	0	2	0.080	0.0	0.5
43	1.62	0.60	0	2	0.090	0.0	1.0
44	1.52	0.57	0	2	0.110	0.0	0.5
45	1.56	0.54	0	2	0.170	0.0	0.5
46	1.58	0.53	0	2	0.160	0.0	1.0
47	1.52	0.67	0	2	0.140	0.0	1.0
48	1.60	0.53	0	2	0.150	0.0	0.5
49	1.66	0.55	0	2	0.140	0.0	0.5
50	1.58	0.53	0	2	0.140	0.0	0.5
