generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.73	0	2	0.470	0.0	1.0
1	1.40	0.69	0	2	0.380	0.0	1.5
2	1.52	0.73	0	2	0.350	0.0	1.0
3	1.48	0.70	0	2	0.230	0.0	1.0
4	1.58	0.70	0	2	0.180	0.0	0.5
5	1.62	0.52	0	2	0.100	0.0	1.0
6	1.56	0.67	0	2	0.170	0.0	1.5
7	1.60	0.63	0	2	0.100	0.0	0.5
8	1.60	0.60	0	2	0.170	0.0	1.5
9	1.58	0.64	0	2	0.130	0.0	1.0
10	1.60	0.66	0	2	0.160	0.0	1.0
11	1.50	0.64	0	2	0.110	0.0	0.5
12	1.50	0.75	0	2	0.130	0.0	0.5
13	1.68	0.47	1	2	0.180	0.0	1.0
14	1.46	0.70	0	2	0.160	0.0	0.5
15	1.54	0.57	0	2	0.110	0.0	0.5
16	1.62	0.60	0	2	0.180	0.0	1.0
17	1.34	0.84	0	2	0.130	0.0	0.5
18	1.56	0.67	0	2	0.120	0.0	0.5
19	1.68	0.47	1	2	0.160	0.0	1.5
20	1.48	0.61	0	2	0.150	0.0	1.0
21	1.52	0.61	0	2	0.080	0.0	0.5
22	1.60	0.69	0	2	0.140	0.0	0.5
23	1.38	0.77	0	2	0.150	0.0	1.0
24	1.32	0.76	0	2	0.180	0.0	1.0
25	1.34	0.71	0	2	0.160	0.0	1.0
26	1.38	0.66	0	2	0.150	0.0	1.0
27	1.58	0.57	0	2	0.130	0.0	0.5
28	1.52	0.70	0	2	0.170	0.0	1.0
29	1.48	0.64	0	2	0.150	0.0	0.5
30	1.42	0.78	0	2	0.180	0.0	1.0
31	1.56	0.61	0	2	0.150	0.0	1.0
32	1.32	0.73	0	2	0.240	0.0	1.0
33	1.48	0.61	0	2	0.210	0.0	1.0
34	1.44	0.67	0	2	0.180	0.0	1.0
35	1.60	0.60	0	2	0.200	0.0	1.0
36	1.46	0.73	0	2	0.130	0.0	1.0
37	1.48	0.67	0	2	0.150	0.0	0.5
38	1.38	0.72	0	2	0.110	0.0	0.5
39	1.48	0.67	0	2	0.200	0.0	1.0
40	1.52	0.70	0	2	0.160	0.0	0.5
41	1.60	0.63	0	2	0.180	0.0	1.0
42	1.44	0.73	0	2	0.140	0.0	1.0
43	1.40	0.69	0	2	0.140	0.0	0.5
44	1.48	0.70	0	2	0.200	0.0	1.5
45	1.46	0.73	0	2	0.200	0.0	1.5
46	1.54	0.70	0	2	0.220	0.0	1.5
47	1.54	0.64	0	2	0.160	0.0	1.5
48	1.56	0.61	0	2	0.070	0.0	1.0
49	1.50	0.70	0	2	0.170	0.0	1.0
50	1.50	0.70	0	2	0.150	0.0	1.0
