generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.80	0.77	0	2	0.370	0.0	1.0
1	1.44	0.73	0	2	0.300	0.0	1.0
2	1.46	0.75	0	2	0.290	0.0	0.5
3	1.50	0.73	0	2	0.200	0.0	0.5
4	1.46	0.73	0	2	0.170	0.0	1.0
5	1.54	0.67	0	2	0.200	0.0	1.0
6	1.30	0.75	0	2	0.140	0.0	0.5
7	1.50	0.67	0	2	0.170	0.0	0.5
8	1.44	0.75	0	2	0.110	0.0	0.5
9	1.44	0.70	0	2	0.180	0.0	0.5
10	1.46	0.73	0	2	0.170	0.0	1.5
11	1.68	0.58	0	2	0.070	0.0	1.0
12	1.52	0.70	0	2	0.200	0.0	1.5
13	1.40	0.72	0	2	0.180	0.0	1.0
14	1.52	0.67	0	2	0.210	0.0	1.0
15	1.62	0.69	0	2	0.160	0.0	0.5
16	1.50	0.73	0	2	0.130	0.0	1.0
17	1.52	0.64	0	2	0.170	0.0	1.0
18	1.60	0.63	0	2	0.150	0.0	0.5
19	1.54	0.67	0	2	0.210	0.0	1.5
20	1.42	0.67	0	2	0.080	0.0	1.0
21	1.38	0.69	0	2	0.120	0.0	1.0
22	1.62	0.56	0	2	0.110	0.0	0.5
23	1.30	0.81	0	2	0.170	0.0	0.5
24	1.48	0.73	0	2	0.120	0.0	1.0
25	1.60	0.66	0	2	0.070	0.0	0.5
26	1.38	0.80	0	2	0.190	0.0	1.0
27	1.56	0.73	0	2	0.150	0.0	1.0
28	1.68	0.58	0	2	0.110	0.0	0.5
29	1.54	0.64	0	2	0.230	0.0	1.0
30	1.34	0.74	0	2	0.170	0.0	1.5
31	1.44	0.70	0	2	0.110	0.0	0.5
32	1.38	0.75	0	2	0.190	0.0	1.0
33	1.36	0.77	0	2	0.120	0.0	0.5
34	1.40	0.72	0	2	0.150	0.0	0.5
35	1.40	0.69	0	2	0.090	0.0	0.5
36	1.36	0.77	0	2	0.140	0.0	0.5
37	1.44	0.67	0	2	0.110	0.0	1.0
38	1.50	0.70	0	2	0.140	0.0	0.5
39	1.52	0.70	0	2	0.100	0.0	0.5
40	1.44	0.73	0	2	0.170	0.0	1.0
41	1.46	0.73	0	2	0.160	0.0	1.0
42	1.60	0.66	0	2	0.170	0.0	1.0
43	1.52	0.67	0	2	0.110	0.0	1.0
44	1.54	0.67	0	2	0.100	0.0	0.5
45	1.52	0.61	0	2	0.130	0.0	0.5
46	1.48	0.70	0	2	0.180	0.0	0.5
47	1.34	0.74	0	2	0.170	0.0	1.0
48	1.30	0.83	0	2	0.190	0.0	1.0
49	1.48	0.70	0	2	0.140	0.0	0.5
50	1.46	0.61	0	2	0.090	0.0	0.5
