generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.77	0	2	0.400	0.0	1.5
1	1.24	0.76	0	2	0.330	0.0	1.0
2	1.38	0.82	0	2	0.300	0.0	0.5
3	1.56	0.70	0	2	0.260	0.0	0.5
4	1.62	0.60	0	2	0.160	0.0	0.5
5	1.68	0.51	0	2	0.130	0.0	0.5
6	1.56	0.64	0	2	0.100	0.0	1.0
7	1.46	0.67	0	2	0.120	0.0	1.0
8	1.64	0.62	0	2	0.120	0.0	0.5
9	1.70	0.54	0	2	0.110	0.0	0.5
10	1.68	0.51	0	2	0.140	0.0	1.0
11	1.56	0.57	0	2	0.120	0.0	1.0
12	1.56	0.61	0	2	0.140	0.0	0.5
13	1.52	0.67	0	2	0.140	0.0	1.0
14	1.40	0.69	0	2	0.140	0.0	0.5
15	1.54	0.67	0	2	0.120	0.0	0.5
16	1.60	0.66	0	2	0.130	0.0	0.5
17	1.62	0.52	0	2	0.180	0.0	1.0
18	1.68	0.61	0	2	0.110	0.0	0.5
19	1.58	0.67	0	2	0.170	0.0	1.0
20	1.46	0.67	0	2	0.090	0.0	0.5
21	1.58	0.64	0	2	0.110	0.0	0.5
22	1.44	0.57	0	2	0.080	0.0	0.5
23	1.50	0.64	0	2	0.120	0.0	0.5
24	1.78	0.46	0	2	0.130	0.0	0.5
25	1.70	0.57	0	2	0.140	0.0	1.0
26	1.68	0.51	0	2	0.130	0.0	1.0
27	1.70	0.67	0	2	0.100	0.0	0.5
28	1.76	0.51	0	2	0.110	0.0	1.0
29	1.72	0.49	0	2	0.080	0.0	1.0
30	1.70	0.54	0	2	0.120	0.0	0.5
31	1.64	0.62	0	2	0.080	0.0	0.5
32	1.58	0.67	0	2	0.140	0.0	1.0
33	1.62	0.60	0	2	0.130	0.0	1.0
34	1.78	0.50	0	2	0.090	0.0	0.5
35	1.70	0.46	1	2	0.150	0.0	1.5
36	1.70	0.54	0	2	0.100	0.0	0.5
37	1.78	0.46	0	2	0.150	0.0	0.5
38	1.72	0.49	0	2	0.090	0.0	0.5
39	1.72	0.49	0	2	0.170	0.0	1.0
40	1.56	0.57	0	2	0.130	0.0	0.5
41	1.66	0.62	0	2	0.100	0.0	1.0
42	1.64	0.66	0	2	0.150	0.0	1.0
43	1.68	0.55	0	2	0.130	0.0	0.5
44	1.60	0.60	0	2	0.160	0.0	0.5
45	1.48	0.70	0	2	0.140	0.0	1.0
46	1.50	0.64	0	2	0.150	0.0	1.0
47	1.66	0.51	0	2	0.100	0.0	0.5
48	1.66	0.62	0	2	0.150	0.0	0.5
49	1.74	0.48	0	2	0.090	0.0	0.5
50	1.54	0.61	0	2	0.090	0.0	1.0
