generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.75	0	2	0.380	0.0	1.0
1	1.30	0.88	0	2	0.350	0.0	1.0
2	1.46	0.81	0	2	0.300	0.0	1.0
3	1.46	0.78	0	2	0.240	0.0	1.0
4	1.36	0.77	0	2	0.200	0.0	1.0
5	1.26	0.80	0	2	0.180	0.0	0.5
6	1.34	0.84	0	2	0.120	0.0	0.5
7	1.08	0.89	0	2	0.180	0.0	0.5
8	1.44	0.70	0	2	0.110	0.0	1.0
9	1.40	0.77	0	2	0.170	0.0	1.5
10	1.46	0.70	0	2	0.120	0.0	0.5
11	1.54	0.70	0	2	0.160	0.0	1.0
12	1.46	0.78	0	2	0.200	0.0	0.5
13	1.30	0.78	0	2	0.240	0.0	1.0
14	1.22	0.78	0	2	0.180	0.0	1.0
15	1.32	0.79	0	2	0.170	0.0	1.0
16	1.18	0.79	0	2	0.160	0.0	0.5
17	1.22	0.76	0	2	0.170	0.0	0.5
18	1.42	0.78	0	2	0.200	0.0	1.0
19	1.32	0.84	0	2	0.170	0.0	1.0
20	1.24	0.81	0	2	0.160	0.0	1.0
21	1.18	0.79	0	2	0.180	0.0	1.0
22	1.36	0.74	0	2	0.210	0.0	1.0
23	1.20	0.80	0	2	0.260	0.0	1.0
24	1.44	0.70	0	2	0.230	0.0	1.0
25	1.44	0.73	0	2	0.210	0.0	1.5
26	1.20	0.80	0	2	0.160	0.0	1.0
27	1.38	0.77	0	2	0.150	0.0	0.5
28	1.42	0.64	0	2	0.110	0.0	1.0
29	1.28	0.85	0	2	0.140	0.0	0.5
30	1.38	0.77	0	2	0.170	0.0	1.0
31	1.46	0.70	0	2	0.180	0.0	0.5
32	1.38	0.80	0	2	0.210	0.0	1.0
33	1.38	0.77	0	2	0.130	0.0	0.5
34	1.50	0.67	0	2	0.220	0.0	1.5
35	1.30	0.81	0	2	0.150	0.0	1.0
36	1.48	0.70	0	2	0.200	0.0	1.5
37	1.38	0.80	0	2	0.220	0.0	1.0
38	1.40	0.75	0	2	0.190	0.0	0.5
39	1.32	0.73	0	2	0.190	0.0	0.5
40	1.26	0.80	0	2	0.130	0.0	0.5
41	1.48	0.67	0	2	0.130	0.0	1.0
42	1.42	0.75	0	2	0.190	0.0	1.0
43	1.42	0.75	0	2	0.150	0.0	0.5
44	1.44	0.64	0	2	0.120	0.0	1.0
45	1.34	0.65	0	2	0.090	0.0	0.5
46	1.26	0.80	0	2	0.150	0.0	1.0
47	1.42	0.75	0	2	0.200	0.0	1.0
48	1.24	0.88	0	2	0.240	0.0	1.0
49	1.46	0.73	0	2	0.190	0.0	1.0
50	1.46	0.78	0	2	0.240	0.0	1.5
