generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.65	0	2	0.380	0.0	1.0
1	1.12	0.79	0	2	0.300	0.0	0.5
2	1.32	0.79	0	2	0.240	0.0	0.5
3	1.30	0.81	0	2	0.220	0.0	0.5
4	1.54	0.64	0	2	0.180	0.0	0.5
5	1.60	0.63	0	2	0.190	0.0	0.5
6	1.52	0.67	0	2	0.240	0.0	0.5
7	1.30	0.81	0	2	0.240	0.0	1.5
8	1.36	0.74	0	2	0.170	0.0	1.0
9	1.38	0.80	0	2	0.170	0.0	0.5
10	1.38	0.77	0	2	0.260	0.0	0.5
11	1.48	0.73	0	2	0.250	0.0	0.5
12	1.58	0.64	0	2	0.190	0.0	0.5
13	1.56	0.73	0	2	0.150	0.0	0.5
14	1.46	0.75	0	2	0.190	0.0	0.5
15	1.36	0.77	0	2	0.130	0.0	0.5
16	1.44	0.75	0	2	0.230	0.0	1.0
17	1.52	0.67	0	2	0.180	0.0	0.5
18	1.42	0.78	0	2	0.180	0.0	0.5
19	1.38	0.77	0	2	0.240	0.0	0.5
20	1.32	0.81	0	2	0.210	0.0	0.5
21	1.62	0.66	0	2	0.220	0.0	1.0
22	1.48	0.73	0	2	0.170	0.0	1.0
23	1.62	0.69	0	2	0.250	0.0	1.0
24	1.48	0.75	0	2	0.190	0.0	1.0
25	1.52	0.73	0	2	0.180	0.0	1.0
26	1.44	0.78	0	2	0.170	0.0	0.5
27	1.40	0.75	0	2	0.150	0.0	0.5
28	1.52	0.73	0	2	0.090	0.0	0.5
29	1.58	0.67	0	2	0.150	0.0	1.0
30	1.46	0.70	0	2	0.150	0.0	0.5
31	1.48	0.70	0	2	0.150	0.0	0.5
32	1.46	0.73	0	2	0.110	0.0	0.5
33	1.46	0.78	0	2	0.140	0.0	0.5
34	1.50	0.64	0	2	0.140	0.0	1.0
35	1.48	0.67	0	2	0.150	0.0	1.0
36	1.60	0.63	0	2	0.170	0.0	0.5
37	1.52	0.70	0	2	0.130	0.0	1.0
38	1.48	0.70	0	2	0.140	0.0	0.5
39	1.12	0.84	0	2	0.140	0.0	1.0
40	1.38	0.77	0	2	0.150	0.0	0.5
41	1.44	0.80	0	2	0.160	0.0	0.5
42	1.34	0.79	0	2	0.170	0.0	1.0
43	1.62	0.60	0	2	0.180	0.0	1.0
44	1.40	0.72	0	2	0.130	0.0	0.5
45	1.40	0.77	0	2	0.180	0.0	0.5
46	1.40	0.72	0	2	0.200	0.0	0.5
47	1.42	0.75	0	2	0.170	0.0	0.5
48	1.54	0.70	0	2	0.190	0.0	0.5
49	1.36	0.77	0	2	0.180	0.0	0.5
50	1.56	0.67	0	2	0.180	0.0	1.0
