generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.80	0	2	0.410	0.0	1.0
1	1.42	0.70	0	2	0.330	0.0	1.0
2	1.40	0.77	0	2	0.310	0.0	1.0
3	1.46	0.75	0	2	0.300	0.0	1.0
4	1.20	0.82	0	2	0.180	0.0	1.0
5	1.14	0.82	0	2	0.210	0.0	0.5
6	1.20	0.82	0	2	0.220	0.0	1.0
7	1.58	0.64	0	2	0.150	0.0	1.0
8	1.40	0.77	0	2	0.200	0.0	0.5
9	1.68	0.58	0	2	0.150	0.0	0.5
10	1.52	0.67	0	2	0.150	0.0	0.5
11	1.42	0.72	0	2	0.240	0.0	1.0
12	1.40	0.75	0	2	0.150	0.0	1.0
13	1.56	0.67	0	2	0.100	0.0	0.5
14	1.34	0.74	0	2	0.130	0.0	0.5
15	1.44	0.73	0	2	0.130	0.0	1.0
16	1.34	0.84	0	2	0.140	0.0	0.5
17	1.50	0.78	0	2	0.160	0.0	0.5
18	1.54	0.64	0	2	0.140	0.0	0.5
19	1.50	0.70	0	2	0.180	0.0	0.5
20	1.58	0.72	0	2	0.130	0.0	0.5
21	1.42	0.75	0	2	0.150	0.0	1.0
22	1.52	0.70	0	2	0.130	0.0	1.0
23	1.52	0.67	0	2	0.080	0.0	0.5
24	1.52	0.75	0	2	0.120	0.0	0.5
25	1.40	0.69	0	2	0.070	0.0	0.5
26	1.48	0.70	0	2	0.180	0.0	1.0
27	1.60	0.63	0	2	0.140	0.0	0.5
28	1.38	0.75	0	2	0.110	0.0	0.5
29	1.50	0.70	0	2	0.160	0.0	1.0
30	1.38	0.77	0	2	0.170	0.0	1.0
31	1.48	0.64	0	2	0.160	0.0	0.5
32	1.46	0.67	0	2	0.220	0.0	1.0
33	1.54	0.67	0	2	0.180	0.0	0.5
34	1.32	0.81	0	2	0.230	0.0	1.0
35	1.48	0.73	0	2	0.200	0.0	0.5
36	1.42	0.72	0	2	0.140	0.0	1.0
37	1.54	0.67	0	2	0.200	0.0	0.5
38	1.34	0.82	0	2	0.220	0.0	1.0
39	1.42	0.78	0	2	0.170	0.0	0.5
40	1.22	0.83	0	2	0.150	0.0	0.5
41	1.38	0.77	0	2	0.130	0.0	0.5
42	1.54	0.67	0	2	0.180	0.0	1.0
43	1.48	0.78	0	2	0.160	0.0	1.0
44	1.58	0.60	0	2	0.100	0.0	0.5
45	1.52	0.61	0	2	0.100	0.0	0.5
46	1.62	0.66	0	2	0.170	0.0	1.0
47	1.40	0.82	0	2	0.120	0.0	0.5
48	1.64	0.52	0	2	0.060	0.0	0.5
49	1.24	0.84	0	2	0.140	0.0	0.5
50	1.42	0.67	0	2	0.120	0.0	1.0
