generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.82	0	2	0.440	0.0	1.5
1	1.32	0.73	0	2	0.350	0.0	1.0
2	1.50	0.64	0	2	0.240	0.0	1.0
3	1.26	0.82	0	2	0.190	0.0	0.5
4	1.42	0.75	0	2	0.120	0.0	0.5
5	1.18	0.79	0	2	0.190	0.0	0.5
6	1.38	0.72	0	2	0.160	0.0	0.5
7	1.36	0.71	0	2	0.210	0.0	1.0
8	1.58	0.70	0	2	0.210	0.0	1.0
9	1.60	0.63	0	2	0.170	0.0	1.0
10	1.40	0.77	0	2	0.130	0.0	0.5
11	1.52	0.64	0	2	0.150	0.0	1.0
12	1.42	0.70	0	2	0.170	0.0	1.5
13	1.58	0.70	0	2	0.130	0.0	0.5
14	1.48	0.67	0	2	0.150	0.0	0.5
15	1.52	0.67	0	2	0.110	0.0	1.5
16	1.38	0.77	0	2	0.140	0.0	1.0
17	1.44	0.75	0	2	0.130	0.0	0.5
18	1.28	0.78	0	2	0.140	0.0	1.0
19	1.58	0.64	0	2	0.120	0.0	1.0
20	1.34	0.68	0	2	0.180	0.0	1.0
21	1.30	0.73	0	2	0.120	0.0	0.5
22	1.32	0.68	0	2	0.130	0.0	1.0
23	1.38	0.72	0	2	0.080	0.0	0.5
24	1.50	0.67	0	2	0.150	0.0	1.0
25	1.30	0.70	0	2	0.110	0.0	0.5
26	1.32	0.76	0	2	0.180	0.0	1.0
27	1.40	0.75	0	2	0.210	0.0	0.5
28	1.52	0.54	0	2	0.130	0.0	0.5
29	1.36	0.77	0	2	0.120	0.0	0.5
30	1.54	0.64	0	2	0.200	0.0	0.5
31	1.58	0.60	0	2	0.160	0.0	1.0
32	1.30	0.75	0	2	0.120	0.0	0.5
33	1.40	0.60	0	2	0.110	0.0	0.5
34	1.42	0.75	0	2	0.200	0.0	0.5
35	1.18	0.79	0	2	0.220	0.0	1.5
36	1.32	0.84	0	2	0.160	0.0	1.0
37	1.38	0.75	0	2	0.100	0.0	0.5
38	1.42	0.64	0	2	0.130	0.0	1.0
39	1.46	0.75	0	2	0.160	0.0	0.5
40	1.42	0.70	0	2	0.120	0.0	1.0
41	1.68	0.55	0	2	0.120	0.0	1.0
42	1.46	0.73	0	2	0.160	0.0	1.5
43	1.42	0.70	0	2	0.170	0.0	1.0
44	1.36	0.77	0	2	0.180	0.0	1.0
45	1.52	0.61	0	2	0.140	0.0	1.0
46	1.42	0.67	0	2	0.130	0.0	1.0
47	1.60	0.57	0	2	0.130	0.0	1.0
48	1.44	0.70	0	2	0.110	0.0	0.5
49	1.62	0.60	0	2	0.140	0.0	1.0
50	1.52	0.64	0	2	0.090	0.0	0.5
