generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.77	0	2	0.390	0.0	1.0
1	1.48	0.70	0	2	0.310	0.0	0.5
2	1.20	0.80	0	2	0.210	0.0	1.5
3	1.26	0.82	0	2	0.110	0.0	0.5
4	1.28	0.83	0	2	0.130	0.0	0.5
5	1.34	0.84	0	2	0.160	0.0	0.5
6	1.46	0.75	0	2	0.140	0.0	0.5
7	1.64	0.56	0	2	0.100	0.0	0.5
8	1.48	0.75	0	2	0.110	0.0	0.5
9	1.66	0.62	0	2	0.160	0.0	1.0
10	1.46	0.70	0	2	0.140	0.0	1.0
11	1.56	0.67	0	2	0.160	0.0	1.0
12	1.48	0.61	0	2	0.130	0.0	1.0
13	1.50	0.73	0	2	0.110	0.0	0.5
14	1.58	0.67	0	2	0.100	0.0	1.0
15	1.60	0.66	0	2	0.150	0.0	0.5
16	1.58	0.75	0	2	0.150	0.0	0.5
17	1.70	0.54	0	2	0.140	0.0	0.5
18	1.46	0.70	0	2	0.110	0.0	0.5
19	1.48	0.64	0	2	0.090	0.0	0.5
20	1.68	0.61	0	2	0.130	0.0	0.5
21	1.62	0.66	0	2	0.130	0.0	0.5
22	1.46	0.70	0	2	0.160	0.0	1.5
23	1.60	0.69	0	2	0.060	0.0	0.5
24	1.58	0.70	0	2	0.110	0.0	0.5
25	1.38	0.77	0	2	0.130	0.0	0.5
26	1.58	0.67	0	2	0.180	0.0	1.5
27	1.58	0.64	0	2	0.160	0.0	0.5
28	1.74	0.48	0	2	0.100	0.0	0.5
29	1.48	0.78	0	2	0.140	0.0	0.5
30	1.56	0.70	0	2	0.110	0.0	0.5
31	1.38	0.85	0	2	0.140	0.0	0.5
32	1.52	0.70	0	2	0.110	0.0	0.5
33	1.66	0.59	0	2	0.150	0.0	1.5
34	1.82	0.38	1	2	0.060	0.0	0.5
35	1.64	0.66	0	2	0.110	0.0	0.5
36	1.46	0.75	0	2	0.160	0.0	0.5
37	1.26	0.82	0	2	0.170	0.0	1.0
38	1.52	0.67	0	2	0.160	0.0	1.5
39	1.52	0.67	0	2	0.150	0.0	1.0
40	1.68	0.55	0	2	0.080	0.0	0.5
41	1.58	0.64	0	2	0.140	0.0	1.0
42	1.40	0.80	0	2	0.170	0.0	1.0
43	1.70	0.57	0	2	0.130	0.0	0.5
44	1.50	0.64	0	2	0.170	0.0	0.5
45	1.54	0.67	0	2	0.140	0.0	0.5
46	1.64	0.59	0	2	0.100	0.0	0.5
47	1.62	0.66	0	2	0.150	0.0	1.0
48	1.60	0.69	0	2	0.150	0.0	1.0
49	1.52	0.70	0	2	0.230	0.0	1.0
50	1.64	0.62	0	2	0.160	0.0	0.5
