generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.56	0	2	0.320	0.0	0.5
1	1.30	0.70	0	2	0.290	0.0	1.0
2	1.32	0.65	0	2	0.170	0.0	0.5
3	1.58	0.64	0	2	0.180	0.0	1.0
4	1.46	0.67	0	2	0.150	0.0	0.5
5	1.52	0.57	0	2	0.200	0.0	0.5
6	1.56	0.64	0	2	0.140	0.0	1.0
7	1.62	0.56	0	2	0.120	0.0	0.5
8	1.62	0.56	0	2	0.110	0.0	0.5
9	1.54	0.64	0	2	0.160	0.0	0.5
10	1.64	0.62	0	2	0.090	0.0	0.5
11	1.60	0.49	1	2	0.160	0.0	0.5
12	1.64	0.56	0	2	0.140	0.0	0.5
13	1.64	0.59	0	2	0.130	0.0	0.5
14	1.58	0.60	0	2	0.120	0.0	1.0
15	1.62	0.63	0	2	0.130	0.0	0.5
16	1.56	0.57	0	2	0.150	0.0	0.5
17	1.54	0.67	0	2	0.130	0.0	1.0
18	1.78	0.41	1	2	0.160	0.0	1.0
19	1.62	0.49	1	2	0.120	0.0	0.5
20	1.52	0.64	0	2	0.170	0.0	0.5
21	1.56	0.61	0	2	0.130	0.0	0.5
22	1.52	0.64	0	2	0.170	0.0	0.5
23	1.42	0.70	0	2	0.220	0.0	1.0
24	1.66	0.55	0	2	0.230	0.0	1.0
25	1.46	0.75	0	2	0.170	0.0	0.5
26	1.68	0.55	0	2	0.120	0.0	0.5
27	1.64	0.56	0	2	0.130	0.0	1.0
28	1.46	0.61	0	2	0.160	0.0	1.0
29	1.50	0.54	0	2	0.220	0.0	1.0
30	1.56	0.70	0	2	0.140	0.0	1.5
31	1.48	0.70	0	2	0.120	0.0	0.5
32	1.46	0.61	0	2	0.200	0.0	0.5
33	1.60	0.53	0	2	0.120	0.0	0.5
34	1.50	0.61	0	2	0.090	0.0	0.5
35	1.54	0.57	0	2	0.130	0.0	0.5
36	1.64	0.62	0	2	0.120	0.0	0.5
37	1.42	0.60	0	2	0.170	0.0	0.5
38	1.60	0.49	1	2	0.170	0.0	1.0
39	1.62	0.52	0	2	0.150	0.0	1.0
40	1.68	0.55	0	2	0.150	0.0	0.5
41	1.70	0.50	0	2	0.170	0.0	1.0
42	1.56	0.61	0	2	0.110	0.0	0.5
43	1.54	0.67	0	2	0.110	0.0	0.5
44	1.64	0.56	0	2	0.110	0.0	0.5
45	1.64	0.59	0	2	0.080	0.0	0.5
46	1.68	0.55	0	2	0.090	0.0	0.5
47	1.74	0.48	0	2	0.170	0.0	1.5
48	1.66	0.47	1	2	0.160	0.0	1.5
49	1.80	0.40	1	2	0.160	0.0	1.0
50	1.62	0.60	0	2	0.160	0.0	1.0
