generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.81	0	2	0.390	0.0	1.0
1	1.36	0.74	0	2	0.320	0.0	0.5
2	1.44	0.70	0	2	0.260	0.0	0.5
3	1.40	0.75	0	2	0.250	0.0	0.5
4	1.36	0.69	0	2	0.130	0.0	0.5
5	1.62	0.66	0	2	0.170	0.0	1.0
6	1.44	0.70	0	2	0.190	0.0	1.0
7	1.62	0.63	0	2	0.190	0.0	0.5
8	1.26	0.82	0	2	0.180	0.0	0.5
9	1.52	0.67	0	2	0.210	0.0	1.0
10	1.48	0.75	0	2	0.150	0.0	0.5
11	1.58	0.60	0	2	0.180	0.0	1.0
12	1.50	0.73	0	2	0.190	0.0	1.0
13	1.58	0.67	0	2	0.130	0.0	0.5
14	1.52	0.64	0	2	0.130	0.0	0.5
15	1.46	0.67	0	2	0.110	0.0	0.5
16	1.54	0.73	0	2	0.120	0.0	0.5
17	1.46	0.73	0	2	0.140	0.0	0.5
18	1.50	0.73	0	2	0.160	0.0	0.5
19	1.52	0.70	0	2	0.130	0.0	1.0
20	1.50	0.75	0	2	0.130	0.0	1.0
21	1.48	0.75	0	2	0.100	0.0	0.5
22	1.48	0.70	0	2	0.080	0.0	0.5
23	1.66	0.59	0	2	0.180	0.0	1.5
24	1.52	0.64	0	2	0.150	0.0	0.5
25	1.44	0.75	0	2	0.170	0.0	1.0
26	1.58	0.72	0	2	0.140	0.0	1.0
27	1.60	0.66	0	2	0.120	0.0	0.5
28	1.62	0.69	0	2	0.130	0.0	0.5
29	1.56	0.73	0	2	0.160	0.0	1.0
30	1.64	0.59	0	2	0.060	0.0	0.5
31	1.46	0.78	0	2	0.140	0.0	0.5
32	1.54	0.64	0	2	0.130	0.0	0.5
33	1.46	0.67	0	2	0.190	0.0	0.5
34	1.48	0.64	0	2	0.140	0.0	0.5
35	1.56	0.70	0	2	0.080	0.0	0.5
36	1.40	0.80	0	2	0.200	0.0	1.0
37	1.56	0.61	0	2	0.120	0.0	0.5
38	1.48	0.75	0	2	0.110	0.0	1.0
39	1.48	0.70	0	2	0.120	0.0	1.0
40	1.36	0.77	0	2	0.160	0.0	0.5
41	1.58	0.57	0	2	0.100	0.0	0.5
42	1.42	0.78	0	2	0.180	0.0	0.5
43	1.48	0.73	0	2	0.200	0.0	0.5
44	1.58	0.60	0	2	0.160	0.0	0.5
45	1.56	0.67	0	2	0.190	0.0	0.5
46	1.62	0.60	0	2	0.100	0.0	0.5
47	1.54	0.61	0	2	0.110	0.0	1.0
48	1.50	0.67	0	2	0.080	0.0	0.5
49	1.46	0.73	0	2	0.150	0.0	0.5
50	1.60	0.60	0	2	0.130	0.0	1.0
