generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.47	0	2	0.420	0.0	1.5
1	1.28	0.63	0	2	0.310	0.0	1.5
2	1.46	0.67	0	2	0.180	0.0	0.5
3	1.48	0.67	0	2	0.160	0.0	1.0
4	1.46	0.57	0	2	0.130	0.0	0.5
5	1.40	0.60	0	2	0.180	0.0	1.5
6	1.50	0.64	0	2	0.160	0.0	0.5
7	1.56	0.54	0	2	0.140	0.0	1.0
8	1.64	0.56	0	2	0.150	0.0	1.0
9	1.50	0.57	0	2	0.130	0.0	1.0
10	1.48	0.57	0	2	0.150	0.0	0.5
11	1.36	0.62	0	2	0.160	0.0	1.5
12	1.56	0.57	0	2	0.130	0.0	1.5
13	1.50	0.67	0	2	0.130	0.0	1.0
14	1.60	0.57	0	2	0.090	0.0	0.5
15	1.48	0.57	0	2	0.160	0.0	1.5
16	1.52	0.57	0	2	0.120	0.0	0.5
17	1.70	0.54	0	2	0.170	0.0	1.0
18	1.60	0.63	0	2	0.120	0.0	1.0
19	1.56	0.64	0	2	0.180	0.0	1.5
20	1.44	0.64	0	2	0.140	0.0	0.5
21	1.52	0.61	0	2	0.120	0.0	0.5
22	1.60	0.57	0	2	0.130	0.0	1.0
23	1.62	0.60	0	2	0.090	0.0	1.0
24	1.60	0.60	0	2	0.160	0.0	1.5
25	1.48	0.57	0	2	0.130	0.0	0.5
26	1.64	0.52	0	2	0.130	0.0	1.0
27	1.72	0.49	0	2	0.160	0.0	1.0
28	1.52	0.64	0	2	0.170	0.0	1.5
29	1.62	0.63	0	2	0.150	0.0	1.0
30	1.54	0.57	0	2	0.200	0.0	0.5
31	1.50	0.67	0	2	0.150	0.0	1.0
32	1.46	0.54	0	2	0.100	0.0	0.5
33	1.52	0.61	0	2	0.210	0.0	1.0
34	1.54	0.67	0	2	0.160	0.0	1.5
35	1.62	0.56	0	2	0.160	0.0	1.0
36	1.60	0.60	0	2	0.150	0.0	1.5
37	1.42	0.60	0	2	0.150	0.0	1.0
38	1.34	0.65	0	2	0.230	0.0	1.0
39	1.46	0.54	0	2	0.170	0.0	1.0
40	1.52	0.64	0	2	0.130	0.0	1.5
41	1.48	0.64	0	2	0.170	0.0	1.5
42	1.44	0.67	0	2	0.210	0.0	1.0
43	1.54	0.61	0	2	0.130	0.0	1.5
44	1.38	0.60	0	2	0.190	0.0	1.0
45	1.56	0.50	1	2	0.160	0.0	0.5
46	1.52	0.57	0	2	0.170	0.0	1.0
47	1.58	0.57	0	2	0.090	0.0	1.0
48	1.76	0.51	0	2	0.120	0.0	1.0
49	1.34	0.68	0	2	0.240	0.0	1.5
50	1.46	0.61	0	2	0.130	0.0	0.5
