generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.65	0	2	0.430	0.0	1.0
1	1.44	0.64	0	2	0.380	0.0	1.0
2	1.38	0.69	0	2	0.290	0.0	1.0
3	1.50	0.61	0	2	0.210	0.0	1.0
4	1.64	0.56	0	2	0.160	0.0	1.5
5	1.52	0.61	0	2	0.110	0.0	0.5
6	1.54	0.54	0	2	0.080	0.0	0.5
7	1.52	0.61	0	2	0.100	0.0	0.5
8	1.64	0.56	0	2	0.080	0.0	0.5
9	1.70	0.46	1	2	0.120	0.0	1.0
10	1.66	0.55	0	2	0.180	0.0	1.5
11	1.56	0.61	0	2	0.130	0.0	0.5
12	1.60	0.53	0	2	0.200	0.0	1.0
13	1.62	0.52	0	2	0.170	0.0	1.0
14	1.66	0.55	0	2	0.130	0.0	0.5
15	1.56	0.61	0	2	0.120	0.0	1.0
16	1.60	0.57	0	2	0.110	0.0	0.5
17	1.50	0.61	0	2	0.100	0.0	1.0
18	1.38	0.66	0	2	0.130	0.0	0.5
19	1.58	0.60	0	2	0.130	0.0	0.5
20	1.62	0.56	0	2	0.110	0.0	0.5
21	1.56	0.54	0	2	0.100	0.0	1.0
22	1.56	0.54	0	2	0.100	0.0	0.5
23	1.62	0.52	0	2	0.140	0.0	1.0
24	1.56	0.61	0	2	0.150	0.0	1.0
25	1.68	0.51	0	2	0.110	0.0	0.5
26	1.66	0.47	1	2	0.140	0.0	0.5
27	1.54	0.61	0	2	0.100	0.0	0.5
28	1.54	0.57	0	2	0.140	0.0	1.0
29	1.60	0.53	0	2	0.110	0.0	0.5
30	1.62	0.56	0	2	0.180	0.0	1.0
31	1.66	0.59	0	2	0.110	0.0	0.5
32	1.56	0.61	0	2	0.130	0.0	0.5
33	1.66	0.47	1	2	0.130	0.0	1.0
34	1.56	0.61	0	2	0.100	0.0	0.5
35	1.56	0.61	0	2	0.070	0.0	0.5
36	1.54	0.57	0	2	0.150	0.0	1.0
37	1.64	0.52	0	2	0.140	0.0	1.0
38	1.64	0.52	0	2	0.130	0.0	1.0
39	1.60	0.57	0	2	0.120	0.0	0.5
40	1.66	0.51	0	2	0.120	0.0	0.5
41	1.68	0.55	0	2	0.110	0.0	1.5
42	1.60	0.53	0	2	0.150	0.0	1.5
43	1.66	0.55	0	2	0.150	0.0	1.0
44	1.50	0.64	0	2	0.140	0.0	0.5
45	1.58	0.64	0	2	0.100	0.0	1.0
46	1.62	0.56	0	2	0.210	0.0	1.5
47	1.52	0.54	0	2	0.150	0.0	1.0
48	1.72	0.45	1	2	0.120	0.0	1.0
49	1.54	0.57	0	2	0.140	0.0	1.0
50	1.64	0.56	0	2	0.120	0.0	0.5
