generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.82	0	2	0.360	0.0	1.0
1	1.36	0.77	0	2	0.340	0.0	1.0
2	1.46	0.81	0	2	0.270	0.0	0.5
3	1.44	0.78	0	2	0.190	0.0	0.5
4	1.26	0.84	0	2	0.150	0.0	0.5
5	1.42	0.70	0	2	0.160	0.0	1.0
6	1.52	0.64	0	2	0.130	0.0	0.5
7	1.54	0.64	0	2	0.140	0.0	1.0
8	1.56	0.67	0	2	0.180	0.0	0.5
9	1.68	0.55	0	2	0.110	0.0	1.0
10	1.52	0.67	0	2	0.120	0.0	1.0
11	1.64	0.59	0	2	0.150	0.0	0.5
12	1.46	0.75	0	2	0.170	0.0	1.0
13	1.40	0.72	0	2	0.190	0.0	0.5
14	1.48	0.70	0	2	0.140	0.0	0.5
15	1.54	0.64	0	2	0.150	0.0	1.0
16	1.40	0.72	0	2	0.130	0.0	1.0
17	1.52	0.67	0	2	0.100	0.0	0.5
18	1.50	0.67	0	2	0.140	0.0	1.0
19	1.38	0.72	0	2	0.140	0.0	0.5
20	1.50	0.64	0	2	0.200	0.0	1.5
21	1.56	0.61	0	2	0.140	0.0	1.0
22	1.56	0.61	0	2	0.160	0.0	0.5
23	1.52	0.61	0	2	0.070	0.0	0.5
24	1.56	0.64	0	2	0.120	0.0	0.5
25	1.62	0.66	0	2	0.160	0.0	1.0
26	1.42	0.72	0	2	0.150	0.0	0.5
27	1.60	0.60	0	2	0.160	0.0	0.5
28	1.38	0.72	0	2	0.130	0.0	0.5
29	1.42	0.72	0	2	0.160	0.0	0.5
30	1.54	0.64	0	2	0.140	0.0	0.5
31	1.62	0.63	0	2	0.120	0.0	0.5
32	1.56	0.64	0	2	0.150	0.0	1.0
33	1.52	0.67	0	2	0.140	0.0	1.0
34	1.60	0.66	0	2	0.180	0.0	1.0
35	1.30	0.81	0	2	0.140	0.0	0.5
36	1.40	0.75	0	2	0.210	0.0	0.5
37	1.46	0.61	0	2	0.140	0.0	1.0
38	1.50	0.70	0	2	0.180	0.0	1.5
39	1.52	0.73	0	2	0.160	0.0	0.5
40	1.62	0.63	0	2	0.150	0.0	0.5
41	1.60	0.60	0	2	0.120	0.0	1.0
42	1.60	0.66	0	2	0.160	0.0	1.0
43	1.40	0.72	0	2	0.160	0.0	1.0
44	1.58	0.57	0	2	0.200	0.0	1.0
45	1.44	0.75	0	2	0.150	0.0	0.5
46	1.42	0.70	0	2	0.210	0.0	1.0
47	1.48	0.73	0	2	0.140	0.0	0.5
48	1.52	0.67	0	2	0.190	0.0	0.5
49	1.44	0.75	0	2	0.140	0.0	0.5
50	1.26	0.80	0	2	0.130	0.0	1.0
