generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.59	0	2	0.430	0.0	1.0
1	1.40	0.57	0	2	0.360	0.0	1.0
2	1.46	0.67	0	2	0.250	0.0	1.0
3	1.56	0.64	0	2	0.240	0.0	1.5
4	1.68	0.51	0	2	0.100	0.0	1.0
5	1.62	0.56	0	2	0.100	0.0	1.0
6	1.66	0.51	0	2	0.100	0.0	0.5
7	1.74	0.52	0	2	0.080	0.0	0.5
8	1.62	0.60	0	2	0.110	0.0	1.0
9	1.70	0.57	0	2	0.150	0.0	0.5
10	1.58	0.60	0	2	0.160	0.0	1.0
11	1.56	0.67	0	2	0.140	0.0	0.5
12	1.62	0.56	0	2	0.140	0.0	1.0
13	1.58	0.57	0	2	0.150	0.0	1.0
14	1.68	0.58	0	2	0.110	0.0	0.5
15	1.70	0.54	0	2	0.130	0.0	1.5
16	1.70	0.54	0	2	0.130	0.0	1.0
17	1.66	0.51	0	2	0.150	0.0	0.5
18	1.74	0.48	0	2	0.120	0.0	0.5
19	1.62	0.56	0	2	0.120	0.0	0.5
20	1.72	0.49	0	2	0.160	0.0	1.5
21	1.80	0.45	0	2	0.150	0.0	1.5
22	1.76	0.55	0	2	0.060	0.0	0.5
23	1.58	0.67	0	2	0.160	0.0	0.5
24	1.70	0.54	0	2	0.140	0.0	1.0
25	1.84	0.42	0	2	0.110	0.0	0.5
26	1.76	0.51	0	2	0.150	0.0	1.0
27	1.54	0.73	0	2	0.110	0.0	1.0
28	1.62	0.60	0	2	0.130	0.0	0.5
29	1.64	0.52	0	2	0.140	0.0	1.0
30	1.58	0.60	0	2	0.200	0.0	1.0
31	1.60	0.66	0	2	0.140	0.0	1.0
32	1.64	0.59	0	2	0.150	0.0	0.5
33	1.74	0.44	1	2	0.150	0.0	1.0
34	1.58	0.70	0	2	0.120	0.0	0.5
35	1.56	0.67	0	2	0.140	0.0	0.5
36	1.76	0.47	0	2	0.140	0.0	1.0
37	1.58	0.64	0	2	0.140	0.0	1.0
38	1.64	0.56	0	2	0.180	0.0	1.0
39	1.70	0.57	0	2	0.120	0.0	0.5
40	1.82	0.43	0	2	0.120	0.0	1.0
41	1.62	0.52	0	2	0.180	0.0	1.5
42	1.60	0.66	0	2	0.090	0.0	0.5
43	1.58	0.53	0	2	0.160	0.0	1.0
44	1.66	0.59	0	2	0.090	0.0	0.5
45	1.68	0.58	0	2	0.070	0.0	0.5
46	1.70	0.50	0	2	0.080	0.0	1.0
47	1.78	0.46	0	2	0.180	0.0	1.5
48	1.66	0.55	0	2	0.090	0.0	0.5
49	1.60	0.60	0	2	0.140	0.0	1.0
50	1.68	0.58	0	2	0.090	0.0	0.5
