generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.75	0	2	0.490	0.0	1.5
1	1.40	0.77	0	2	0.370	0.0	1.0
2	1.44	0.70	0	2	0.350	0.0	0.5
3	1.52	0.70	0	2	0.270	0.0	0.5
4	1.40	0.75	0	2	0.200	0.0	1.0
5	1.54	0.70	0	2	0.140	0.0	0.5
6	1.46	0.61	0	2	0.090	0.0	0.5
7	1.54	0.67	0	2	0.100	0.0	0.5
8	1.54	0.67	0	2	0.170	0.0	1.0
9	1.42	0.70	0	2	0.080	0.0	1.0
10	1.42	0.75	0	2	0.120	0.0	0.5
11	1.54	0.67	0	2	0.090	0.0	0.5
12	1.52	0.70	0	2	0.140	0.0	1.0
13	1.36	0.74	0	2	0.140	0.0	0.5
14	1.48	0.70	0	2	0.180	0.0	1.5
15	1.64	0.48	1	2	0.150	0.0	0.5
16	1.56	0.70	0	2	0.100	0.0	0.5
17	1.54	0.75	0	2	0.090	0.0	0.5
18	1.64	0.59	0	2	0.170	0.0	1.5
19	1.64	0.56	0	2	0.060	0.0	0.5
20	1.66	0.62	0	2	0.160	0.0	1.0
21	1.44	0.73	0	2	0.120	0.0	1.0
22	1.54	0.64	0	2	0.110	0.0	1.0
23	1.52	0.64	0	2	0.210	0.0	1.5
24	1.72	0.49	0	2	0.190	0.0	1.0
25	1.74	0.44	1	2	0.110	0.0	0.5
26	1.50	0.67	0	2	0.200	0.0	0.5
27	1.54	0.70	0	2	0.150	0.0	0.5
28	1.70	0.50	0	2	0.120	0.0	0.5
29	1.50	0.67	0	2	0.140	0.0	0.5
30	1.40	0.80	0	2	0.160	0.0	1.5
31	1.50	0.64	0	2	0.160	0.0	1.0
32	1.60	0.57	0	2	0.100	0.0	1.0
33	1.48	0.64	0	2	0.080	0.0	0.5
34	1.52	0.64	0	2	0.070	0.0	1.0
35	1.56	0.64	0	2	0.150	0.0	1.0
36	1.58	0.64	0	2	0.120	0.0	0.5
37	1.44	0.73	0	2	0.130	0.0	0.5
38	1.48	0.70	0	2	0.180	0.0	1.0
39	1.62	0.63	0	2	0.200	0.0	1.0
40	1.34	0.76	0	2	0.090	0.0	0.5
41	1.58	0.57	0	2	0.160	0.0	1.0
42	1.62	0.56	0	2	0.160	0.0	1.0
43	1.46	0.73	0	2	0.150	0.0	1.5
44	1.44	0.70	0	2	0.070	0.0	0.5
45	1.52	0.67	0	2	0.170	0.0	1.0
46	1.70	0.54	0	2	0.090	0.0	0.5
47	1.64	0.56	0	2	0.110	0.0	1.0
48	1.50	0.70	0	2	0.150	0.0	1.0
49	1.58	0.67	0	2	0.130	0.0	0.5
50	1.40	0.75	0	2	0.220	0.0	1.0
