generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.28	0.66	0	2	0.360	0.0	1.5
1	1.32	0.76	0	2	0.290	0.0	1.0
2	1.56	0.78	0	2	0.240	0.0	1.0
3	1.48	0.73	0	2	0.210	0.0	0.5
4	1.64	0.59	0	2	0.200	0.0	0.5
5	1.36	0.71	0	2	0.180	0.0	1.0
6	1.32	0.73	0	2	0.170	0.0	1.5
7	1.56	0.64	0	2	0.160	0.0	1.0
8	1.54	0.67	0	2	0.110	0.0	0.5
9	1.50	0.75	0	2	0.140	0.0	1.0
10	1.52	0.67	0	2	0.120	0.0	0.5
11	1.78	0.50	0	2	0.050	0.0	0.5
12	1.64	0.62	0	2	0.130	0.0	0.5
13	1.66	0.62	0	2	0.070	0.0	0.5
14	1.66	0.55	0	2	0.110	0.0	1.0
15	1.62	0.66	0	2	0.130	0.0	0.5
16	1.64	0.59	0	2	0.080	0.0	0.5
17	1.74	0.52	0	2	0.110	0.0	1.0
18	1.48	0.73	0	2	0.110	0.0	1.0
19	1.68	0.58	0	2	0.120	0.0	0.5
20	1.74	0.48	0	2	0.080	0.0	0.5
21	1.72	0.53	0	2	0.120	0.0	1.0
22	1.86	0.40	0	2	0.170	0.0	0.5
23	1.54	0.70	0	2	0.150	0.0	0.5
24	1.78	0.41	1	2	0.110	0.0	1.0
25	1.54	0.70	0	2	0.130	0.0	1.5
26	1.54	0.67	0	2	0.170	0.0	1.5
27	1.68	0.58	0	2	0.090	0.0	0.5
28	1.84	0.42	0	2	0.150	0.0	1.0
29	1.62	0.69	0	2	0.120	0.0	0.5
30	1.66	0.62	0	2	0.090	0.0	0.5
31	1.70	0.50	0	2	0.160	0.0	1.0
32	1.48	0.73	0	2	0.170	0.0	1.0
33	1.52	0.64	0	2	0.230	0.0	1.0
34	1.44	0.78	0	2	0.120	0.0	0.5
35	1.64	0.56	0	2	0.130	0.0	1.0
36	1.50	0.70	0	2	0.110	0.0	1.0
37	1.66	0.59	0	2	0.090	0.0	1.0
38	1.72	0.49	0	2	0.170	0.0	1.5
39	1.56	0.70	0	2	0.150	0.0	0.5
40	1.56	0.70	0	2	0.130	0.0	0.5
41	1.66	0.59	0	2	0.140	0.0	0.5
42	1.76	0.51	0	2	0.190	0.0	1.0
43	1.66	0.62	0	2	0.140	0.0	1.0
44	1.48	0.73	0	2	0.160	0.0	0.5
45	1.78	0.50	0	2	0.060	0.0	0.5
46	1.62	0.60	0	2	0.060	0.0	0.5
47	1.44	0.78	0	2	0.150	0.0	0.5
48	1.68	0.51	0	2	0.130	0.0	1.0
49	1.76	0.55	0	2	0.120	0.0	0.5
50	1.76	0.47	0	2	0.120	0.0	1.5
