generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	4.18	0	19	0.370	0.0	1.0	1.0304	0.1187	1.6904
1	11.92	4.54	2	19	0.320	0.0	1.0	0.9131	0.0776	1.7213
2	12.40	5.30	1	19	0.310	0.0	0.5	0.9423	0.3471	1.7400
3	13.94	4.81	2	19	0.310	0.0	0.5	0.8604	0.3471	1.7213
4	14.28	5.47	1	19	0.340	0.0	0.5	0.7396	0.3471	1.7213
5	15.34	5.32	2	19	0.370	0.0	0.5	0.6397	0.3471	1.6904
6	13.44	6.17	1	19	0.410	0.0	0.5	0.8042	0.3471	1.6669
7	14.82	5.37	1	19	0.250	0.0	0.5	0.6446	0.1616	1.6663
8	15.28	4.54	1	20	0.200	0.0	0.5	0.6258	0.1774	1.6663
9	14.64	5.08	2	20	0.150	0.0	0.5	0.7225	0.2303	1.6663
10	15.32	5.70	1	20	0.170	0.0	0.5	0.6374	0.2513	1.6663
11	16.16	4.71	1	20	0.190	0.0	0.5	0.5826	0.2426	1.7400
12	15.10	6.17	0	20	0.260	0.0	0.5	0.5169	0.2125	1.6263
13	13.98	6.85	0	20	0.360	0.0	1.0	0.4963	0.2426	1.3942
14	14.70	5.78	2	20	0.400	0.0	1.0	0.5880	0.2468	1.5944
15	14.24	6.85	0	20	0.440	0.0	0.5	0.5409	0.1789	1.5639
16	11.84	8.36	0	20	0.470	0.0	0.5	0.4853	0.2426	1.6021
17	14.32	6.43	0	20	0.490	0.0	0.5	0.6169	0.2273	1.5639
18	14.12	6.87	0	20	0.440	0.0	0.5	0.5860	0.2426	1.5903
19	14.00	6.81	0	20	0.420	0.0	0.5	0.5645	0.1654	1.6663
20	14.94	6.87	0	20	0.480	0.0	0.5	0.5266	0.2513	1.5195
21	14.16	6.98	0	20	0.470	0.0	0.5	0.5723	0.2419	1.7448
22	14.90	6.72	0	20	0.500	0.5	0.5	0.5706	0.2513	1.6340
23	15.90	6.38	0	20	0.490	0.0	0.5	0.4744	0.2339	1.6735
24	14.00	6.45	0	20	0.450	0.0	0.5	0.6439	0.1789	1.6735
25	15.10	6.76	0	20	0.470	0.0	0.5	0.5159	0.1538	1.5195
26	14.34	7.21	0	20	0.470	0.0	0.5	0.5067	0.2285	1.5195
27	14.68	6.91	0	20	0.460	0.0	0.5	0.5756	0.2172	1.7448
28	14.94	6.17	0	20	0.440	0.0	0.5	0.5937	0.1644	1.7448
29	15.18	5.24	2	20	0.480	0.0	0.5	0.6682	0.2172	1.6061
30	14.78	6.73	0	20	0.440	0.0	1.0	0.4959	0.1476	1.5195
31	14.58	6.85	0	20	0.470	0.0	0.5	0.5508	0.2172	1.6340
32	13.92	6.35	0	20	0.450	0.0	0.5	0.6296	0.1789	1.6707
33	13.76	6.64	0	20	0.420	0.0	0.5	0.5578	0.0597	1.6707
34	13.80	6.92	0	20	0.410	0.0	0.5	0.6327	0.2172	1.7400
35	13.88	6.44	0	20	0.440	0.0	0.5	0.6690	0.2172	1.6904
36	14.68	6.55	0	20	0.420	0.0	0.5	0.4925	0.1795	1.3942
37	14.10	7.18	0	20	0.410	0.0	0.5	0.5007	0.1108	1.6108
38	14.32	6.55	0	20	0.390	0.0	0.5	0.5771	0.1281	1.6735
39	15.54	5.82	0	20	0.380	0.0	0.5	0.5816	0.1789	1.6735
40	13.52	6.82	0	20	0.320	0.0	0.5	0.5403	0.1771	1.6960
41	13.20	6.36	0	20	0.290	0.0	0.5	0.5478	0.1771	1.6663
42	13.26	6.76	0	20	0.260	0.0	1.0	0.4903	0.0351	1.5571
43	13.20	6.73	0	20	0.310	0.0	0.5	0.5499	0.1376	1.5381
44	12.90	7.16	0	20	0.320	0.0	0.5	0.5452	0.1771	1.6707
45	14.10	5.85	0	20	0.300	0.0	0.5	0.6516	0.1789	1.7238
46	13.92	6.35	1	20	0.240	0.0	0.5	0.4275	0.0597	1.5195
47	12.74	6.37	0	20	0.210	0.0	0.5	0.5188	0.0597	1.5903
48	12.44	6.64	0	20	0.240	0.0	1.0	0.7041	0.1654	1.6735
49	13.08	6.22	0	20	0.190	0.0	0.5	0.5457	0.1616	1.7213
50	13.42	6.38	0	20	0.220	0.0	0.5	0.4559	0.1654	1.7213
