generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	4.44	0	18	0.350	0.0	1.5	1.4334	0.0830	2.3668
1	12.60	4.47	0	18	0.310	0.0	1.5	1.2272	0.1017	2.3668
2	11.68	5.06	0	18	0.240	0.0	1.0	1.1660	0.2182	2.3855
3	13.80	4.18	4	19	0.170	0.0	0.5	1.1213	0.3527	2.3664
4	13.64	5.13	0	19	0.150	0.0	0.5	0.8492	0.2117	2.3855
5	13.74	5.01	0	19	0.220	0.0	1.0	0.8248	0.3303	2.3855
6	14.84	5.08	0	19	0.310	0.0	0.5	0.6963	0.1502	2.3146
7	15.00	5.89	0	19	0.310	0.0	0.5	0.6432	0.1820	1.8956
8	15.54	5.20	1	19	0.240	0.0	0.5	0.6977	0.3997	2.3669
9	14.86	5.15	0	20	0.180	0.0	0.5	0.7216	0.2058	1.8956
10	14.34	4.99	3	20	0.170	0.0	0.5	0.8418	0.0594	2.1598
11	13.44	5.46	1	20	0.150	0.0	0.5	0.9244	0.1969	2.1598
12	13.74	5.82	0	20	0.210	0.0	0.5	0.8472	0.1991	2.3855
13	14.78	5.48	0	20	0.270	0.0	0.5	0.9255	0.2102	2.3855
14	14.72	6.69	0	20	0.340	0.0	0.5	0.8652	0.4733	2.3855
15	14.94	5.57	1	20	0.380	0.0	0.5	1.0931	0.2931	2.3855
16	13.88	6.68	0	20	0.400	0.0	0.5	1.1136	0.3190	2.3855
17	14.36	6.25	1	20	0.400	0.0	0.5	1.1377	0.3190	2.3855
18	14.64	6.21	0	20	0.430	0.0	0.5	1.1779	0.1325	2.3950
19	14.26	6.48	0	20	0.410	0.0	0.5	1.1505	0.4677	2.3855
20	13.70	6.80	0	20	0.430	0.0	0.5	1.0985	0.5520	2.3855
21	13.88	7.38	0	20	0.440	0.0	0.5	1.0396	0.4751	2.3855
22	14.76	7.04	0	20	0.420	0.0	0.5	0.9343	0.4724	2.3855
23	14.86	5.72	0	20	0.410	0.0	0.5	1.2062	0.4724	2.3855
24	14.70	6.75	0	20	0.460	0.0	0.5	1.0391	0.6003	2.3855
25	15.56	6.05	0	20	0.490	0.0	0.5	1.1207	0.6003	2.3855
26	16.34	5.63	0	20	0.460	0.0	0.5	1.0135	0.2102	2.3855
27	16.62	5.12	1	20	0.460	0.0	0.5	1.1172	0.5179	2.3855
28	16.76	4.98	0	20	0.430	0.0	0.5	0.9863	0.5165	2.3855
29	12.78	7.91	0	20	0.430	0.0	0.5	0.9372	0.5066	2.3936
30	13.78	6.72	0	20	0.450	0.0	0.5	1.1066	0.5520	2.3855
31	12.62	7.04	0	20	0.420	0.0	0.5	1.0941	0.5165	2.3756
32	13.62	6.49	0	20	0.440	0.0	0.5	1.1855	0.5066	2.3855
33	16.04	5.39	1	20	0.470	0.0	0.5	1.0883	0.6003	2.3855
34	12.58	7.07	0	20	0.460	0.0	0.5	1.1867	0.5179	2.3855
35	12.16	7.17	0	20	0.430	0.0	0.5	1.1931	0.5165	2.3855
36	15.24	5.92	0	20	0.440	0.0	0.5	1.1003	0.2037	2.3855
37	15.42	6.04	0	20	0.460	0.0	0.5	1.1392	0.3944	2.3855
38	13.48	6.90	0	20	0.440	0.0	0.5	1.1933	0.4724	2.3855
39	15.76	6.19	0	20	0.430	0.0	0.5	0.9577	0.6003	2.3855
40	13.70	6.77	0	20	0.480	0.0	0.5	1.1810	0.3126	2.3855
41	14.80	5.86	0	20	0.460	0.0	0.5	1.2295	0.4524	2.3855
42	13.02	6.85	0	20	0.460	0.0	0.5	1.1696	0.5387	2.3855
43	14.38	6.31	0	20	0.450	0.0	0.5	1.1185	0.5165	2.3855
44	14.92	6.02	0	20	0.450	0.0	0.5	1.1438	0.3641	2.3855
45	14.06	6.24	0	20	0.450	0.0	0.5	1.2358	0.4524	2.3855
46	12.90	7.35	0	20	0.450	0.0	0.5	1.1105	0.3051	2.3855
47	14.58	6.27	1	20	0.440	0.0	0.5	1.1363	0.5165	2.3855
48	15.92	5.59	0	20	0.460	0.0	0.5	1.1196	0.5165	2.3855
49	13.34	6.81	0	20	0.420	0.0	0.5	1.1073	0.4090	2.3855
50	13.72	7.32	0	20	0.460	0.0	0.5	1.0842	0.5054	2.3855
