generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	3.69	3	18	0.430	0.0	1.0	1.0679	0.1335	1.6814
1	12.16	3.68	2	18	0.320	0.0	0.5	1.0580	0.1498	1.6774
2	13.52	4.08	3	18	0.320	0.0	0.5	1.0204	0.3604	1.6774
3	13.34	4.25	3	18	0.340	0.0	0.5	1.0486	0.4687	1.6805
4	12.50	4.90	2	18	0.380	0.0	0.5	0.9451	0.2462	1.6711
5	13.42	5.19	2	18	0.380	0.0	0.5	0.9959	0.3769	1.6290
6	14.04	4.66	2	18	0.460	0.0	0.5	0.9869	0.1218	1.6290
7	13.22	5.92	2	18	0.450	0.0	0.5	0.9451	0.4687	1.5160
8	14.22	4.67	2	18	0.470	0.0	0.5	1.0543	0.4687	1.6290
9	13.88	4.97	2	18	0.480	0.0	0.5	1.0673	0.6260	1.6805
10	14.56	4.08	5	18	0.450	0.0	0.5	1.0135	0.4687	1.6290
11	13.64	5.50	2	18	0.430	0.0	0.5	0.8802	0.4687	1.6769
12	13.20	5.65	2	18	0.440	0.0	0.5	0.9427	0.4687	1.6711
13	13.38	5.50	2	18	0.450	0.0	0.5	1.0017	0.1610	1.6805
14	11.52	6.25	2	18	0.430	0.0	0.5	1.0131	0.4687	1.6805
15	12.76	5.14	2	18	0.400	0.0	0.5	1.0464	0.3766	1.6805
16	13.68	4.99	2	18	0.420	0.0	0.5	1.0496	0.4687	1.6805
17	13.48	5.51	2	18	0.440	0.0	0.5	1.0197	0.4687	1.6805
18	12.54	5.75	2	18	0.420	0.0	0.5	1.0054	0.4687	1.6290
19	12.70	5.72	2	18	0.450	0.0	0.5	1.0107	0.5313	1.6805
20	14.44	4.73	2	18	0.370	0.0	0.5	0.9360	0.3267	1.6805
21	12.70	6.20	2	18	0.440	0.0	1.0	0.9275	0.3524	1.6805
22	14.74	4.24	5	18	0.400	0.0	0.5	0.9989	0.4687	1.6290
23	14.24	4.51	5	18	0.350	0.0	1.0	1.0010	0.3959	1.6805
24	14.58	4.45	3	18	0.280	0.0	0.5	0.8737	0.2111	1.6805
25	13.40	5.10	2	18	0.260	0.0	0.5	0.9811	0.3525	1.6290
26	13.64	4.67	2	18	0.230	0.0	0.5	0.8994	0.2497	1.6110
27	13.04	5.30	2	18	0.190	0.0	0.5	0.8728	0.1737	1.5415
28	12.06	4.76	2	18	0.140	0.0	0.5	0.9007	0.1997	1.6713
29	13.16	4.68	2	18	0.190	0.0	0.5	0.7772	0.1634	1.5439
30	12.94	4.40	3	18	0.120	0.0	0.5	0.8180	0.1634	1.5792
31	12.64	4.30	2	18	0.110	0.0	0.5	0.8149	0.1634	1.6114
32	12.68	5.04	2	18	0.160	0.0	1.0	0.7413	0.1634	1.6137
33	13.12	4.93	2	18	0.140	0.0	1.0	0.7906	0.0990	1.6523
34	12.56	4.85	3	18	0.220	0.0	1.0	0.8708	0.1634	1.6774
35	12.04	5.03	2	18	0.190	0.0	1.0	0.7442	0.2828	1.5480
36	11.76	5.02	2	18	0.210	0.0	1.0	0.8673	0.0508	1.6114
37	13.06	4.18	3	19	0.210	0.0	1.0	0.8608	0.2400	1.6431
38	12.62	5.60	2	19	0.180	0.0	1.0	0.8541	0.2400	1.6512
39	12.72	4.83	2	19	0.180	0.0	0.5	0.7789	0.0432	1.6774
40	10.98	4.86	2	19	0.240	0.0	1.0	0.8773	0.1634	1.6126
41	12.04	4.76	2	19	0.200	0.0	1.0	0.8015	0.0432	1.6515
42	12.94	4.55	2	19	0.150	0.0	1.0	0.6957	0.0762	1.5415
43	11.36	5.18	2	19	0.160	0.0	0.5	0.8646	0.2306	1.5415
44	12.38	5.18	2	19	0.150	0.0	0.5	0.9135	0.0839	1.6290
45	12.34	4.81	2	19	0.190	0.0	1.0	0.7392	0.0699	1.6290
46	13.36	4.65	3	19	0.210	0.0	1.5	0.7274	0.0432	1.5934
47	12.50	5.12	2	19	0.150	0.0	0.5	0.8350	0.1402	1.5545
48	12.78	4.68	2	19	0.140	0.0	0.5	0.7725	0.1926	1.6769
49	12.68	5.34	2	19	0.170	0.0	0.5	0.6847	0.0432	1.5545
50	12.34	4.91	2	19	0.140	0.0	0.5	0.7230	0.1634	1.6021
