generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.79	3	18	0.370	0.0	0.5	1.1639	0.2446	1.7649
1	12.40	3.74	3	18	0.390	0.0	0.5	1.1477	0.2446	1.7627
2	12.96	4.00	2	18	0.330	0.0	0.5	1.0437	0.2446	1.7627
3	14.54	3.92	7	19	0.390	0.0	1.5	0.7874	0.1385	1.7332
4	14.52	3.91	3	19	0.330	0.0	1.0	0.6077	0.1569	1.7688
5	13.94	4.00	5	19	0.340	0.0	1.0	0.6089	0.1017	1.7573
6	13.64	4.64	2	19	0.340	0.0	1.0	0.5035	0.2170	1.7278
7	15.04	4.39	3	19	0.320	0.0	0.5	0.5824	0.2446	1.7278
8	15.60	3.55	8	19	0.200	0.0	0.5	0.5955	0.2446	1.6938
9	15.20	4.18	2	19	0.170	0.0	1.0	0.5633	0.1573	1.6938
10	15.10	4.10	8	19	0.180	0.0	1.5	0.8203	0.2446	1.7627
11	14.52	4.28	2	19	0.140	0.0	1.0	0.8123	0.1296	1.5785
12	14.90	4.24	4	19	0.150	0.0	0.5	0.7703	0.1526	1.6111
13	14.12	4.57	3	19	0.090	0.0	0.5	0.8549	0.3128	1.6343
14	15.34	3.95	6	19	0.090	0.0	0.5	0.8068	0.3156	1.6343
15	14.60	4.17	5	19	0.090	0.0	0.5	0.7832	0.3156	1.6242
16	15.90	3.56	7	19	0.160	0.0	0.5	0.8067	0.3156	1.7023
17	14.04	4.43	2	19	0.110	0.0	1.0	0.7331	0.1180	1.6328
18	14.50	4.35	6	19	0.140	0.0	0.5	0.8594	0.3156	1.6756
19	15.72	3.49	9	19	0.070	0.0	0.5	0.6433	0.1800	1.4956
20	15.26	3.77	8	19	0.120	0.0	1.0	0.6664	0.1322	1.6328
21	15.12	3.87	3	19	0.140	0.0	1.0	0.7248	0.1401	1.6328
22	14.76	3.90	7	19	0.190	0.0	1.0	0.7162	0.1800	1.6028
23	14.84	3.62	5	19	0.180	0.0	1.0	0.7021	0.1800	1.6957
24	15.22	3.21	9	19	0.180	0.0	1.0	0.6426	0.1800	1.5601
25	15.66	4.00	5	19	0.180	0.0	1.0	0.6291	0.1606	1.6328
26	14.94	3.43	8	19	0.170	0.0	1.5	0.7177	0.1246	1.6328
27	15.70	3.18	10	19	0.160	0.0	1.0	0.7108	0.1570	1.6920
28	14.54	3.85	7	19	0.130	0.0	1.0	0.7135	0.0386	1.5654
29	14.26	4.20	6	19	0.130	0.0	1.0	0.7301	0.1461	1.6328
30	14.58	3.86	8	19	0.150	0.0	0.5	0.7846	0.1399	1.7337
31	15.26	3.75	7	19	0.150	0.0	1.0	0.6507	0.1144	1.6328
32	15.72	3.88	7	19	0.140	0.0	1.0	0.6096	0.1512	1.7573
33	15.22	3.78	5	19	0.200	0.0	1.0	0.5807	0.0897	1.6328
34	15.10	3.94	8	19	0.260	0.0	1.0	0.5874	0.0665	1.6328
35	15.02	4.22	2	19	0.190	0.0	1.0	0.4964	0.0897	1.6964
36	15.00	3.90	7	19	0.270	0.0	1.5	0.5482	0.0465	1.6028
37	14.66	4.87	1	19	0.230	0.0	1.5	0.6359	0.0465	1.6484
38	15.26	4.30	4	19	0.190	0.0	1.0	0.5675	0.0480	1.6952
39	14.86	4.24	4	19	0.150	0.0	0.5	0.5984	0.0897	1.6952
40	15.08	4.23	4	19	0.140	0.0	1.0	0.5438	0.1512	1.6028
41	14.80	4.45	5	19	0.160	0.0	1.0	0.5942	0.1461	1.7139
42	14.56	3.78	8	19	0.150	0.0	1.0	0.5428	0.0457	1.6964
43	14.14	4.57	2	19	0.150	0.0	1.0	0.6038	0.1512	1.6836
44	15.22	4.08	2	19	0.220	0.0	1.5	0.5862	0.0735	1.7573
45	15.04	4.35	6	19	0.180	0.0	1.0	0.5752	0.0778	1.6478
46	14.18	4.25	7	19	0.160	0.0	1.0	0.4903	0.1512	1.1418
47	15.96	3.53	8	19	0.180	0.0	1.0	0.6261	0.0897	1.6960
48	14.66	4.63	3	19	0.140	0.0	1.0	0.4900	0.0897	1.6784
49	14.12	4.47	3	19	0.160	0.0	1.5	0.5703	0.0897	1.6964
50	14.62	4.05	8	19	0.170	0.0	1.0	0.6091	0.0862	1.6028
