generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.34	2.41	5	14	0.390	0.0	1.0	1.0829	0.1673	1.4865
1	11.14	2.30	5	15	0.270	0.0	1.5	1.0203	0.1673	1.4804
2	12.56	2.29	5	15	0.200	0.0	1.0	1.0397	0.1473	1.4897
3	12.82	2.40	5	16	0.230	0.0	0.5	1.0856	0.2581	1.4862
4	13.10	2.68	5	16	0.270	0.0	0.5	1.0577	0.4237	1.4897
5	12.56	3.05	5	16	0.240	0.0	1.0	1.0081	0.1655	1.4865
6	13.02	2.95	5	16	0.220	0.0	1.5	1.0461	0.0733	1.4605
7	13.60	2.41	6	17	0.180	0.0	1.5	1.0254	0.1425	1.4286
8	13.56	2.73	5	17	0.180	0.0	1.0	1.0348	0.0668	1.4421
9	13.28	2.77	5	17	0.070	0.0	0.5	1.1154	0.5746	1.4421
10	13.48	3.03	5	17	0.120	0.0	1.0	1.0527	0.0668	1.4531
11	13.64	2.69	5	17	0.140	0.0	0.5	1.0668	0.4901	1.4694
12	13.18	3.15	6	17	0.180	0.0	0.5	1.0705	0.4174	1.4548
13	13.60	3.00	5	17	0.140	0.0	1.0	1.1489	0.5748	1.4458
14	13.30	3.65	5	17	0.190	0.0	1.0	1.0916	0.0841	1.4734
15	14.44	2.88	5	17	0.130	0.0	0.5	1.0525	0.5000	1.4666
16	13.00	3.71	5	17	0.190	0.0	0.5	1.0218	0.5000	1.4146
17	13.36	3.41	5	17	0.210	0.0	1.5	1.0279	0.5000	1.4256
18	13.96	3.40	5	17	0.150	0.0	1.0	1.0290	0.2635	1.4865
19	14.26	2.94	7	17	0.070	0.0	0.5	1.0409	0.3388	1.4531
20	13.42	3.65	4	17	0.150	0.0	1.0	1.0098	0.2971	1.4296
21	13.30	3.40	5	17	0.170	0.0	1.5	1.0399	0.1024	1.4504
22	13.64	3.40	5	17	0.130	0.0	1.0	1.0705	0.5000	1.4808
23	13.14	3.84	5	17	0.090	0.0	0.5	1.0547	0.4899	1.4531
24	13.76	2.98	8	17	0.110	0.0	0.5	1.1022	0.5000	1.4534
25	14.26	3.10	5	17	0.090	0.0	0.5	0.9874	0.1481	1.4195
26	14.20	2.77	5	17	0.090	0.0	1.0	0.9667	0.0684	1.4138
27	13.64	3.11	5	17	0.140	0.0	1.0	0.9268	0.0509	1.4531
28	13.76	3.06	5	17	0.110	0.0	0.5	0.9524	0.5000	1.4458
29	13.64	2.78	7	17	0.150	0.0	0.5	0.9223	0.2823	1.4897
30	14.40	2.51	5	17	0.200	0.0	1.0	0.9091	0.4670	1.4636
31	14.04	2.65	5	17	0.150	0.0	1.0	0.9114	0.4296	1.4865
32	14.14	2.76	6	17	0.120	0.0	1.0	0.8983	0.4674	1.4484
33	14.36	2.44	7	17	0.110	0.0	0.5	0.9138	0.5000	1.4435
34	14.26	2.59	6	17	0.180	0.0	1.0	0.8954	0.4370	1.4059
35	14.36	2.71	5	17	0.100	0.0	0.5	0.8601	0.0631	1.4435
36	13.88	3.16	5	17	0.130	0.0	0.5	0.9354	0.5000	1.4824
37	14.56	2.46	6	17	0.180	0.0	1.0	0.8628	0.5000	1.4449
38	14.58	2.74	5	17	0.120	0.0	0.5	0.9168	0.4059	1.4458
39	14.58	2.60	6	17	0.110	0.0	0.5	0.9750	0.5000	1.4428
40	14.58	2.43	7	17	0.130	0.0	0.5	0.9160	0.5000	1.4484
41	14.14	2.58	5	17	0.140	0.0	1.0	0.9251	0.4054	1.4294
42	14.32	2.38	5	17	0.150	0.0	0.5	0.9034	0.3837	1.4294
43	14.96	2.07	8	17	0.200	0.0	1.0	0.8752	0.0684	1.4197
44	13.92	3.05	5	17	0.140	0.0	1.0	0.9038	0.2723	1.4292
45	14.44	2.15	9	17	0.190	0.0	1.0	0.9371	0.5000	1.4865
46	14.48	2.39	7	17	0.120	0.0	1.0	0.9030	0.0320	1.4435
47	14.82	2.26	5	17	0.090	0.0	1.0	0.9470	0.5000	1.4157
48	14.30	2.75	5	17	0.120	0.0	1.5	0.8940	0.0466	1.4484
49	14.26	3.01	4	17	0.090	0.0	1.0	0.8967	0.1012	1.4824
50	14.54	2.39	5	17	0.160	0.0	1.5	0.8829	0.0222	1.4097
