generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.95	3	17	0.390	0.0	1.0	1.0955	0.2911	1.5040
1	11.72	3.70	3	19	0.310	0.0	1.0	0.9615	0.3296	1.5039
2	12.74	3.59	5	19	0.290	0.0	1.0	0.9033	0.1053	1.5039
3	12.36	4.89	3	19	0.340	0.0	1.0	0.8183	0.1442	1.5039
4	14.32	3.75	3	19	0.290	0.0	1.0	0.7476	0.1442	1.4586
5	13.04	4.83	1	19	0.260	0.0	1.5	0.7212	0.1452	1.3937
6	13.52	5.63	1	19	0.280	0.0	0.5	0.8255	0.1452	1.5040
7	12.06	6.29	1	19	0.390	0.0	0.5	0.9409	0.2982	1.4198
8	11.90	5.96	1	19	0.390	0.0	0.5	0.9846	0.2982	1.5040
9	14.22	4.97	1	19	0.400	0.0	0.5	0.9634	0.0934	1.4993
10	15.40	4.98	1	19	0.470	0.0	0.5	0.9860	0.6148	1.4443
11	13.06	6.03	1	19	0.460	0.0	0.5	0.9871	0.3100	1.5040
12	14.80	5.26	1	19	0.480	0.0	0.5	0.9811	0.6740	1.4378
13	14.02	5.96	1	19	0.460	0.0	0.5	0.9693	0.6740	1.3937
14	12.56	6.33	1	19	0.490	0.0	0.5	1.0225	0.6148	1.3937
15	13.44	5.87	1	19	0.430	0.0	0.5	0.9692	0.6148	1.4102
16	12.94	6.20	1	19	0.460	0.0	0.5	0.9683	0.6148	1.4443
17	13.38	6.07	1	19	0.460	0.0	0.5	0.9713	0.6283	1.4982
18	13.86	5.41	1	19	0.440	0.0	0.5	0.9843	0.6428	1.4982
19	13.44	6.07	1	19	0.470	0.0	0.5	0.9038	0.3949	1.4443
20	13.68	5.38	1	19	0.490	0.0	0.5	0.9939	0.6148	1.5032
21	12.92	5.83	1	19	0.470	0.0	0.5	0.9384	0.3100	1.3937
22	14.92	5.70	1	19	0.490	0.0	0.5	0.9481	0.6148	1.5032
23	15.28	5.17	1	19	0.490	0.0	0.5	0.9350	0.4969	1.4725
24	13.76	5.27	1	19	0.480	0.0	0.5	0.9976	0.6283	1.5023
25	13.18	5.85	1	19	0.460	0.0	0.5	0.9869	0.6740	1.4725
26	12.96	6.10	1	19	0.450	0.0	0.5	0.9633	0.3204	1.5033
27	12.94	5.45	1	19	0.450	0.0	0.5	0.9788	0.4630	1.5040
28	13.22	6.58	1	19	0.490	0.0	0.5	0.9797	0.6428	1.4992
29	14.64	4.91	5	19	0.440	0.0	0.5	1.0161	0.4939	1.5040
30	13.56	5.63	1	19	0.470	0.0	0.5	1.0342	0.6740	1.4586
31	13.54	5.97	1	19	0.470	0.0	0.5	0.9816	0.6283	1.5040
32	14.56	4.91	3	19	0.470	0.0	0.5	0.9685	0.6148	1.5032
33	13.28	5.67	1	19	0.430	0.0	0.5	1.0023	0.6283	1.5032
34	13.96	5.88	1	19	0.470	0.0	0.5	0.9648	0.6740	1.5032
35	13.92	5.21	1	19	0.460	0.0	0.5	1.0159	0.6148	1.5040
36	13.40	5.85	1	19	0.420	0.0	0.5	0.9845	0.5849	1.4397
37	15.56	4.44	8	19	0.470	0.0	0.5	0.9984	0.6740	1.3937
38	14.00	6.09	3	19	0.490	0.0	0.5	0.9318	0.6386	1.5023
39	12.36	6.28	1	19	0.480	0.0	0.5	0.9728	0.6148	1.3937
40	14.00	5.42	5	19	0.450	0.0	0.5	0.9552	0.6283	1.4128
41	14.40	5.28	1	19	0.500	0.5	0.5	1.0432	0.9041	1.4725
42	13.42	5.78	1	19	0.500	0.5	0.5	0.9845	0.6148	1.4617
43	13.08	5.94	1	19	0.490	0.0	0.5	1.0229	0.6386	1.4589
44	13.34	5.98	1	19	0.440	0.0	0.5	0.9782	0.1868	1.4276
45	12.96	6.38	1	19	0.490	0.0	0.5	0.9560	0.6148	1.5017
46	13.46	6.45	1	19	0.480	0.0	0.5	0.9351	0.6148	1.4159
47	14.26	5.16	5	19	0.470	0.0	0.5	0.9764	0.6148	1.4993
48	12.82	5.71	1	19	0.460	0.0	0.5	1.0353	0.3949	1.4993
49	12.40	5.78	1	19	0.400	0.0	0.5	0.9809	0.3949	1.4993
50	12.92	4.86	3	19	0.420	0.0	0.5	1.0824	0.6116	1.5032
