generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	2.65	5	16	0.340	0.0	0.5	1.2894	0.5212	1.7842
1	11.78	2.66	6	17	0.320	0.0	1.5	1.2534	0.1636	1.7769
2	12.98	2.12	7	17	0.310	0.0	1.5	1.1097	0.1636	1.7725
3	13.42	2.47	7	17	0.250	0.0	1.5	1.2051	0.1636	1.7368
4	13.38	2.60	7	17	0.270	0.0	0.5	1.1773	0.4567	1.7747
5	13.92	2.99	6	17	0.330	0.0	0.5	1.0937	0.7018	1.6104
6	13.34	3.66	4	17	0.360	0.0	0.5	1.0640	0.2194	1.6842
7	13.16	3.80	4	17	0.290	0.0	1.0	1.0623	0.2194	1.7769
8	14.12	2.48	6	17	0.250	0.0	1.5	1.0264	0.2194	1.6485
9	14.34	2.92	4	17	0.240	0.0	1.0	0.9456	0.2194	1.6529
10	13.32	3.78	4	17	0.260	0.0	0.5	0.9816	0.1095	1.6795
11	13.52	3.70	4	18	0.170	0.0	0.5	1.0198	0.2194	1.6826
12	12.58	4.38	4	18	0.160	0.0	0.5	0.9895	0.2194	1.7577
13	13.32	3.83	4	18	0.160	0.0	1.0	0.9657	0.1980	1.7531
14	12.86	3.79	4	18	0.170	0.0	0.5	0.9527	0.1095	1.6830
15	13.96	3.18	4	18	0.210	0.0	1.5	0.8111	0.0231	1.7475
16	13.96	3.39	4	18	0.140	0.0	0.5	0.9564	0.2194	1.7712
17	12.78	3.98	4	18	0.170	0.0	0.5	0.9482	0.1095	1.6826
18	13.00	3.87	4	18	0.200	0.0	0.5	0.8794	0.1095	1.7823
19	14.32	3.29	4	18	0.170	0.0	1.0	0.8408	0.0891	1.7819
20	13.58	4.15	4	18	0.170	0.0	1.0	0.8901	0.1095	1.6621
21	13.10	4.09	4	18	0.150	0.0	1.5	0.9359	0.0363	1.7735
22	13.10	4.07	4	18	0.160	0.0	0.5	0.9892	0.0891	1.6830
23	11.64	4.93	4	18	0.180	0.0	0.5	1.0287	0.2194	1.7607
24	13.06	4.00	4	18	0.190	0.0	0.5	1.0594	0.2070	1.7630
25	13.12	4.30	4	18	0.200	0.0	0.5	1.1038	0.2368	1.7832
26	12.42	4.06	4	18	0.240	0.0	1.0	1.2509	0.3395	1.7475
27	12.38	4.39	4	18	0.230	0.0	0.5	1.2195	0.3968	1.7475
28	13.26	4.15	4	18	0.210	0.0	0.5	1.2014	0.9309	1.6941
29	12.78	4.63	4	18	0.180	0.0	0.5	1.1217	0.1757	1.6179
30	12.82	4.17	4	18	0.180	0.0	0.5	1.1257	0.2138	1.7471
31	13.10	4.04	4	18	0.160	0.0	0.5	1.1855	0.5378	1.6229
32	13.14	3.80	6	18	0.140	0.0	0.5	1.1901	0.5378	1.7368
33	12.92	3.92	4	18	0.180	0.0	0.5	1.2213	0.9208	1.7533
34	12.54	4.39	4	18	0.190	0.0	0.5	1.2114	0.7707	1.7533
35	13.14	3.92	4	18	0.190	0.0	0.5	1.2264	0.8544	1.6830
36	12.42	3.96	4	18	0.200	0.0	0.5	1.3011	0.5378	1.7475
37	12.62	4.59	4	18	0.200	0.0	0.5	1.1761	0.4072	1.7475
38	11.78	4.46	4	18	0.230	0.0	0.5	1.2199	0.1757	1.7533
39	12.46	4.22	4	18	0.230	0.0	0.5	1.2173	0.7825	1.7493
40	11.64	4.42	4	18	0.240	0.0	1.0	1.2285	0.5378	1.7842
41	12.06	4.62	4	18	0.250	0.0	0.5	1.1410	0.7516	1.7577
42	13.08	4.32	4	18	0.170	0.0	0.5	1.1487	0.5066	1.7773
43	12.36	4.22	4	18	0.220	0.0	0.5	1.2644	0.6872	1.7475
44	13.04	4.08	2	18	0.190	0.0	0.5	1.1931	0.5378	1.7475
45	12.96	4.18	4	18	0.210	0.0	0.5	1.1965	0.4753	1.7368
46	13.32	4.30	4	18	0.170	0.0	0.5	1.1759	0.5259	1.7823
47	13.42	4.26	4	18	0.210	0.0	1.0	1.1543	0.2339	1.7471
48	13.32	3.69	6	18	0.200	0.0	1.0	1.1266	0.3192	1.7428
49	12.34	4.41	4	18	0.230	0.0	1.0	1.1214	0.3192	1.7368
50	12.22	4.87	4	18	0.180	0.0	0.5	1.1247	0.1757	1.7368
