generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	3.70	2	17	0.340	0.0	1.0	0.9898	0.2009	1.3444
1	12.64	3.71	4	18	0.330	0.0	1.0	0.9566	0.0564	1.3179
2	12.82	3.78	5	18	0.270	0.0	0.5	0.9287	0.3679	1.3331
3	13.32	3.75	4	18	0.190	0.0	0.5	0.8953	0.3871	1.3435
4	13.82	3.53	3	18	0.240	0.0	1.0	0.8970	0.2228	1.3435
5	13.80	3.98	3	18	0.130	0.0	1.0	0.9323	0.4996	1.3394
6	13.60	4.08	4	18	0.200	0.0	0.5	0.8731	0.1730	1.3394
7	14.30	3.76	5	18	0.170	0.0	1.5	0.9105	0.0718	1.3435
8	14.94	4.08	2	19	0.050	0.0	0.5	0.8522	0.1679	1.3435
9	13.86	3.91	2	19	0.160	0.0	1.0	0.8118	0.0199	1.3121
10	14.18	3.81	5	19	0.070	0.0	0.5	0.9005	0.4996	1.3394
11	14.68	3.73	3	19	0.090	0.0	0.5	0.8665	0.2864	1.3394
12	15.06	3.38	7	19	0.190	0.0	1.0	0.8285	0.3687	1.2731
13	15.08	3.62	5	19	0.190	0.0	1.5	0.8233	0.1128	1.3117
14	14.62	4.00	4	19	0.100	0.0	1.5	0.9351	0.1524	1.3444
15	15.02	3.70	7	19	0.100	0.0	1.0	0.9203	0.1582	1.3179
16	14.02	4.01	7	19	0.170	0.0	1.0	0.9664	0.3821	1.3155
17	14.64	3.96	6	19	0.140	0.0	0.5	0.9854	0.4449	1.3314
18	15.48	3.95	6	19	0.080	0.0	0.5	0.9676	0.4309	1.3155
19	15.76	3.58	6	19	0.110	0.0	1.0	0.9187	0.3425	1.3155
20	15.00	3.48	5	19	0.120	0.0	0.5	0.8839	0.2001	1.3155
21	16.38	3.34	6	19	0.140	0.0	1.0	0.8951	0.1815	1.3433
22	15.18	3.54	1	20	0.170	0.0	1.0	0.9521	0.1729	1.3155
23	15.26	3.29	9	20	0.150	0.0	0.5	0.9195	0.5546	1.3394
24	15.32	3.22	10	20	0.080	0.0	0.5	0.9456	0.3751	1.3146
25	15.40	3.63	6	20	0.070	0.0	0.5	0.9056	0.3789	1.3155
26	15.58	3.06	8	20	0.110	0.0	0.5	0.9307	0.3857	1.3155
27	16.04	3.31	6	20	0.090	0.0	0.5	0.9210	0.1602	1.3155
28	15.62	3.43	8	20	0.130	0.0	1.0	0.8971	0.1602	1.3313
29	15.90	3.59	4	20	0.100	0.0	0.5	0.9488	0.3813	1.3360
30	15.40	3.26	6	20	0.150	0.0	0.5	0.9318	0.3857	1.3155
31	16.04	3.64	6	20	0.220	0.0	1.0	0.8993	0.2317	1.3155
32	16.30	2.77	9	20	0.200	0.0	1.0	0.8664	0.0344	1.3241
33	17.00	2.78	10	20	0.130	0.0	1.0	0.8361	0.1642	1.3155
34	16.38	3.27	8	20	0.150	0.0	1.0	0.8940	0.1733	1.3155
35	16.40	3.12	8	20	0.130	0.0	1.0	0.8505	0.1786	1.3146
36	15.10	3.88	6	20	0.160	0.0	0.5	0.9058	0.2317	1.3155
37	15.66	3.45	8	20	0.130	0.0	0.5	0.8503	0.0760	1.3155
38	16.16	2.82	10	20	0.210	0.0	1.5	0.8394	0.1361	1.3402
39	15.22	3.90	5	20	0.170	0.0	1.0	0.8829	0.0935	1.3273
40	16.16	3.28	7	20	0.130	0.0	1.0	0.8284	0.1344	1.3318
41	16.70	3.11	8	20	0.130	0.0	1.5	0.8318	0.2317	1.3155
42	16.38	3.32	4	20	0.230	0.0	1.5	0.7605	0.1954	1.3155
43	15.26	3.84	6	20	0.190	0.0	1.0	0.8261	0.2317	1.3443
44	15.98	3.08	10	20	0.160	0.0	0.5	0.7966	0.1642	1.3155
45	15.24	4.35	4	20	0.120	0.0	0.5	0.8103	0.1529	1.3155
46	15.72	3.39	8	20	0.180	0.0	1.0	0.8247	0.1586	1.3259
47	15.74	3.36	6	20	0.110	0.0	1.0	0.7678	0.1642	1.3155
48	14.84	4.27	3	20	0.190	0.0	0.5	0.7777	0.2317	1.3443
49	16.36	2.67	11	20	0.120	0.0	0.5	0.6763	0.1642	1.2731
50	16.34	2.94	8	20	0.140	0.0	1.0	0.7377	0.1266	1.3433
