generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.62	4	18	0.310	0.0	0.5	1.3575	0.1695	2.0282
1	12.08	3.93	2	18	0.330	0.0	1.0	1.1075	0.0723	2.0009
2	12.10	4.32	3	18	0.310	0.0	0.5	1.1922	0.1695	2.0137
3	13.54	3.91	4	18	0.350	0.0	1.0	1.0700	0.1695	1.9419
4	13.10	4.75	2	18	0.360	0.0	1.5	0.9878	0.1627	1.9419
5	12.92	5.43	3	18	0.330	0.0	1.0	0.7959	0.1338	2.0406
6	14.46	4.11	4	18	0.330	0.0	1.0	0.8207	0.1868	2.0406
7	13.86	4.91	1	18	0.350	0.0	0.5	0.8862	0.0805	2.0406
8	14.58	4.64	3	18	0.400	0.0	0.5	0.9075	0.2787	2.0322
9	13.74	5.07	3	18	0.320	0.0	0.5	0.9379	0.2152	2.0429
10	14.36	4.80	2	18	0.340	0.0	0.5	0.8622	0.2514	2.0429
11	14.02	5.22	3	18	0.290	0.0	1.0	0.7944	0.1575	2.0037
12	15.20	3.90	4	18	0.270	0.0	1.0	0.5830	0.1142	1.3054
13	15.26	3.92	2	18	0.190	0.0	1.5	0.7193	0.1482	1.9051
14	15.32	3.74	3	18	0.200	0.0	1.5	0.5563	0.1482	1.8268
15	14.74	4.30	3	18	0.140	0.0	1.0	0.6012	0.2698	1.8795
16	15.16	4.17	4	19	0.140	0.0	1.0	0.6897	0.1483	1.8795
17	16.14	2.60	9	19	0.110	0.0	1.0	0.4793	0.0534	1.6883
18	15.30	3.55	2	19	0.160	0.0	1.0	0.5352	0.0444	1.8795
19	14.96	3.71	5	19	0.260	0.0	1.0	0.5420	0.1307	1.9295
20	14.74	4.38	4	19	0.090	0.0	0.5	0.6365	0.1571	1.8965
21	14.84	4.17	5	19	0.140	0.0	1.0	0.5755	0.0455	1.9367
22	14.44	4.58	2	19	0.150	0.0	1.0	0.7024	0.1932	1.9443
23	14.04	4.35	4	19	0.150	0.0	1.0	0.7806	0.0809	2.0021
24	15.04	4.57	3	19	0.160	0.0	1.0	0.7754	0.1088	2.0272
25	15.96	3.68	7	19	0.110	0.0	0.5	0.6365	0.1167	1.6089
26	14.32	4.99	2	19	0.110	0.0	1.0	0.6568	0.2583	1.8956
27	13.94	5.29	2	19	0.080	0.0	0.5	0.8339	0.1817	2.0351
28	14.32	4.25	5	19	0.080	0.0	1.0	0.8572	0.1548	2.0351
29	15.40	3.89	5	19	0.150	0.0	1.0	0.6180	0.0631	2.0391
30	14.06	4.40	5	19	0.140	0.0	1.0	0.8432	0.0984	1.9680
31	15.22	4.71	4	19	0.120	0.0	1.0	0.6695	0.2376	1.9380
32	14.44	4.70	4	19	0.160	0.0	1.0	0.6809	0.1379	2.0019
33	14.20	5.00	5	19	0.100	0.0	0.5	0.7598	0.1837	2.0324
34	14.46	4.86	5	19	0.060	0.0	0.5	0.7775	0.1483	1.9987
35	13.96	4.88	4	19	0.120	0.0	1.0	0.7351	0.2406	2.0016
36	15.34	3.98	6	19	0.140	0.0	0.5	0.6638	0.2528	1.8189
37	14.62	4.39	4	19	0.110	0.0	1.0	0.7510	0.2903	1.9380
38	14.32	5.03	2	19	0.120	0.0	0.5	0.7318	0.2934	2.0351
39	14.32	4.98	4	19	0.080	0.0	0.5	0.7555	0.2902	1.9419
40	14.88	4.18	3	19	0.100	0.0	0.5	0.7536	0.1917	1.9987
41	14.88	4.06	5	19	0.150	0.0	1.5	0.6953	0.0999	1.9846
42	14.88	4.37	5	19	0.110	0.0	1.0	0.7710	0.1186	2.0459
43	14.54	4.48	3	19	0.170	0.0	1.0	0.7363	0.1049	1.9126
44	14.42	5.18	1	19	0.190	0.0	1.0	0.7640	0.1946	1.8522
45	15.62	3.74	4	19	0.150	0.0	0.5	0.6748	0.2565	1.9624
46	15.18	4.14	4	19	0.160	0.0	1.0	0.6008	0.0686	1.8268
47	15.48	4.76	2	19	0.140	0.0	0.5	0.6083	0.2565	1.9506
48	15.76	3.86	6	19	0.140	0.0	0.5	0.7364	0.2934	2.0112
49	15.26	4.21	6	19	0.070	0.0	0.5	0.7176	0.2355	1.9987
50	15.20	4.19	5	19	0.110	0.0	1.0	0.7817	0.2934	1.9987
