generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	2.91	3	15	0.420	0.0	1.0	0.7309	0.0312	1.0837
1	10.60	3.10	3	15	0.330	0.0	1.0	0.7070	0.1809	1.1072
2	11.64	3.49	3	15	0.370	0.0	0.5	0.7098	0.1809	1.1064
3	12.40	3.15	6	15	0.390	0.0	1.0	0.7207	0.2592	1.1072
4	12.84	2.93	5	16	0.350	0.0	0.5	0.6995	0.3560	1.0277
5	13.02	2.86	5	16	0.330	0.0	1.0	0.7154	0.3456	1.1072
6	13.60	2.86	5	17	0.220	0.0	0.5	0.6202	0.3847	0.9214
7	13.50	2.74	5	17	0.170	0.0	0.5	0.6440	0.1580	1.0466
8	13.40	3.48	5	17	0.150	0.0	0.5	0.5888	0.1511	1.0001
9	13.92	2.40	7	17	0.160	0.0	0.5	0.6334	0.0809	1.0901
10	14.46	2.50	8	17	0.160	0.0	1.0	0.6200	0.1185	1.0277
11	13.94	3.73	3	17	0.150	0.0	0.5	0.6232	0.3005	1.0949
12	14.20	3.07	5	17	0.140	0.0	0.5	0.6733	0.1058	1.0522
13	13.94	3.79	5	17	0.170	0.0	1.5	0.6830	0.2362	1.0987
14	14.72	2.70	6	17	0.090	0.0	0.5	0.6513	0.3027	1.0901
15	15.20	2.17	5	17	0.120	0.0	0.5	0.6212	0.2882	1.0277
16	14.36	2.92	7	17	0.090	0.0	0.5	0.6383	0.2882	1.0901
17	14.48	2.54	7	17	0.140	0.0	0.5	0.6807	0.2882	1.0639
18	14.52	2.64	5	17	0.120	0.0	0.5	0.6517	0.2882	1.1038
19	14.22	2.58	8	17	0.140	0.0	0.5	0.5671	0.1574	1.0335
20	14.52	2.83	5	17	0.130	0.0	0.5	0.5065	0.1574	1.0952
21	14.68	3.18	5	17	0.090	0.0	0.5	0.5005	0.2882	1.0959
22	15.02	2.87	5	17	0.080	0.0	0.5	0.4210	0.1195	1.0644
23	14.88	2.58	5	17	0.160	0.0	1.5	0.4033	0.0142	1.0277
24	14.86	2.67	5	17	0.140	0.0	1.0	0.4350	0.1927	1.0410
25	14.54	2.91	5	17	0.070	0.0	0.5	0.4696	0.2419	1.0277
26	15.22	2.39	7	17	0.140	0.0	0.5	0.4541	0.1195	1.0277
27	15.06	2.56	5	17	0.070	0.0	0.5	0.4240	0.1195	1.0780
28	14.60	2.93	5	17	0.110	0.0	0.5	0.4886	0.1898	1.0277
29	15.38	2.13	8	17	0.060	0.0	0.5	0.4305	0.0249	1.0871
30	15.40	2.37	5	17	0.070	0.0	0.5	0.3959	0.2419	1.0277
31	15.12	2.64	6	17	0.060	0.0	0.5	0.3992	0.2419	1.0277
32	14.80	2.61	6	17	0.110	0.0	1.0	0.4243	0.2137	1.1072
33	15.44	1.94	10	17	0.160	0.0	1.0	0.4155	0.0249	1.1072
34	14.86	2.56	7	17	0.140	0.0	1.5	0.3776	0.0749	1.0277
35	15.10	2.31	8	17	0.130	0.0	1.0	0.3893	0.0705	1.0277
36	14.60	2.63	4	17	0.190	0.0	1.5	0.4243	0.0249	1.0871
37	14.90	2.46	7	17	0.150	0.0	1.0	0.3847	0.0455	1.0277
38	15.06	2.75	4	17	0.100	0.0	0.5	0.4276	0.0704	1.0751
39	15.22	2.91	5	18	0.200	0.0	1.5	0.3498	0.0247	1.1069
40	14.84	2.65	7	18	0.160	0.0	1.0	0.4594	0.0434	1.0871
41	14.86	3.01	5	18	0.130	0.0	0.5	0.4180	0.0705	1.0277
42	15.20	3.10	5	18	0.100	0.0	0.5	0.4477	0.2419	1.0537
43	15.94	2.04	11	18	0.040	0.0	0.5	0.4732	0.1308	1.0871
44	15.06	3.51	7	18	0.100	0.0	1.0	0.4830	0.1449	1.1072
45	15.30	3.09	6	18	0.130	0.0	0.5	0.4868	0.2199	1.0871
46	14.32	3.91	3	18	0.100	0.0	0.5	0.5342	0.1071	1.0853
47	14.42	3.69	7	18	0.140	0.0	0.5	0.5238	0.2398	1.0017
48	15.20	2.91	7	18	0.100	0.0	0.5	0.4623	0.2090	1.0001
49	14.80	3.16	7	18	0.100	0.0	1.0	0.4829	0.0617	1.0792
50	15.34	3.47	4	18	0.140	0.0	0.5	0.4803	0.0546	1.0537
