generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	3.21	5	16	0.370	0.0	1.5	1.0556	0.0374	1.4596
1	12.14	3.12	4	17	0.230	0.0	0.5	1.1111	0.2376	1.4596
2	12.48	3.42	5	17	0.200	0.0	1.0	1.0843	0.2637	1.4547
3	13.30	3.25	4	19	0.200	0.0	1.0	1.0779	0.2157	1.4521
4	14.06	2.85	4	19	0.150	0.0	1.0	0.9955	0.2839	1.4504
5	14.12	3.10	4	19	0.260	0.0	1.5	0.8952	0.0641	1.3683
6	15.54	2.61	8	19	0.160	0.0	1.0	0.8577	0.0659	1.4024
7	15.20	3.74	3	19	0.120	0.0	1.0	0.8301	0.0569	1.4130
8	16.78	2.74	9	19	0.100	0.0	0.5	0.8090	0.0947	1.4443
9	15.22	4.36	4	19	0.120	0.0	0.5	0.8449	0.1152	1.4556
10	16.28	3.13	8	19	0.090	0.0	0.5	0.6923	0.0894	1.4315
11	16.12	3.45	6	19	0.090	0.0	0.5	0.6542	0.0256	1.3661
12	16.30	3.31	8	19	0.100	0.0	1.0	0.5817	0.0526	1.4556
13	16.40	3.27	4	19	0.130	0.0	1.0	0.4981	0.0783	1.3674
14	16.14	3.36	9	19	0.140	0.0	1.0	0.5742	0.0453	1.4547
15	16.20	3.42	7	19	0.170	0.0	1.0	0.4874	0.0120	1.4315
16	15.78	4.24	4	19	0.170	0.0	1.0	0.5609	0.0335	1.4281
17	16.40	3.40	5	19	0.190	0.0	1.0	0.5693	0.0392	1.3146
18	16.82	3.25	6	19	0.060	0.0	0.5	0.4911	0.0894	1.2895
19	15.62	3.76	5	19	0.160	0.0	0.5	0.5374	0.0543	1.4596
20	16.04	3.57	4	19	0.240	0.0	1.0	0.5469	0.0374	1.4281
21	15.92	3.57	7	19	0.240	0.0	1.0	0.4886	0.0374	1.4281
22	16.62	3.01	9	19	0.120	0.0	0.5	0.5598	0.0660	1.4281
23	16.60	2.89	7	19	0.120	0.0	0.5	0.5668	0.0894	1.1411
24	15.38	3.90	7	19	0.120	0.0	1.0	0.5423	0.0964	1.4281
25	16.90	2.64	10	19	0.080	0.0	1.0	0.5568	0.0964	1.3911
26	16.98	2.61	8	19	0.070	0.0	1.0	0.5065	0.0374	1.3494
27	16.74	3.07	7	19	0.060	0.0	0.5	0.5662	0.0964	1.4281
28	15.70	4.20	1	19	0.090	0.0	1.0	0.6055	0.0374	1.4426
29	16.14	3.61	4	19	0.130	0.0	1.0	0.5855	0.0374	1.3494
30	16.20	3.40	7	19	0.200	0.0	1.0	0.4878	0.0581	1.2224
31	16.68	3.98	1	19	0.110	0.0	0.5	0.4725	0.0964	1.2547
32	16.38	3.24	9	19	0.130	0.0	0.5	0.5761	0.0964	1.4281
33	15.72	3.57	4	19	0.140	0.0	1.0	0.6231	0.0781	1.3494
34	16.14	3.32	4	19	0.070	0.0	1.0	0.6586	0.0949	1.4281
35	16.14	3.86	6	19	0.170	0.0	1.0	0.5281	0.0178	1.4281
36	16.62	3.35	8	19	0.120	0.0	1.0	0.5673	0.0842	1.4281
37	16.82	2.96	8	19	0.100	0.0	1.0	0.4925	0.0035	1.2290
38	16.30	3.26	8	19	0.090	0.0	1.0	0.5981	0.0782	1.4547
39	16.00	3.57	4	19	0.180	0.0	1.0	0.5911	0.0509	1.4281
40	16.18	3.52	4	19	0.180	0.0	1.5	0.5199	0.0301	1.1991
41	16.60	2.70	10	19	0.120	0.0	1.0	0.5883	0.0367	1.4281
42	16.16	3.45	7	19	0.180	0.0	1.0	0.5428	0.0367	1.3494
43	17.00	2.54	8	19	0.150	0.0	1.0	0.4973	0.0278	1.1411
44	16.36	3.35	6	19	0.110	0.0	1.0	0.6018	0.0561	1.3180
45	16.88	3.16	8	19	0.170	0.0	1.5	0.3907	0.0103	1.2224
46	16.72	3.02	8	19	0.120	0.0	0.5	0.5118	0.0964	1.2290
47	16.22	3.88	1	19	0.100	0.0	1.5	0.5685	0.0113	1.4281
48	16.62	3.10	8	19	0.120	0.0	1.0	0.5418	0.0964	1.3828
49	16.82	2.88	8	19	0.200	0.0	1.0	0.5404	0.0808	1.4184
50	16.92	3.25	4	19	0.130	0.0	1.0	0.4939	0.0178	1.3708
