generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	2.63	5	15	0.360	0.0	1.0	1.2069	0.5546	1.4586
1	10.82	2.84	5	16	0.310	0.0	0.5	1.2122	0.5546	1.4641
2	11.58	2.78	6	16	0.280	0.0	0.5	1.2411	0.8007	1.4646
3	11.52	3.01	5	16	0.110	0.0	0.5	1.2235	0.2488	1.4641
4	11.90	2.87	6	16	0.130	0.0	1.0	1.2034	0.2488	1.4646
5	12.60	2.94	5	16	0.140	0.0	0.5	1.1971	0.8007	1.4465
6	13.10	2.34	6	16	0.100	0.0	0.5	1.1777	0.4975	1.4366
7	12.54	2.81	6	16	0.150	0.0	0.5	1.1977	0.1322	1.4555
8	13.56	2.54	6	17	0.110	0.0	1.0	1.2063	0.2514	1.4366
9	13.98	2.48	6	17	0.120	0.0	0.5	1.2836	0.9490	1.4480
10	13.18	3.36	5	17	0.230	0.0	1.0	1.2056	0.6538	1.4455
11	12.78	3.51	3	17	0.300	0.0	0.5	1.2095	0.7417	1.4510
12	12.68	4.23	3	17	0.300	0.0	0.5	1.1545	0.6225	1.4480
13	12.98	3.79	3	17	0.290	0.0	1.0	1.1904	0.5121	1.4261
14	13.44	3.67	7	17	0.240	0.0	0.5	1.2423	0.8229	1.4646
15	13.62	3.70	3	17	0.210	0.0	1.0	1.2000	0.2186	1.4555
16	13.74	3.42	5	17	0.150	0.0	0.5	1.2065	0.5772	1.4261
17	14.34	2.90	6	17	0.080	0.0	0.5	1.1595	0.5295	1.4472
18	13.86	2.65	6	17	0.080	0.0	1.0	1.1876	0.5460	1.4617
19	14.26	2.81	7	17	0.120	0.0	0.5	1.0927	0.3651	1.4366
20	14.34	3.06	3	17	0.120	0.0	1.0	1.1353	0.5602	1.4218
21	14.38	2.73	7	17	0.110	0.0	0.5	1.1395	0.6490	1.4211
22	13.80	3.26	6	17	0.160	0.0	0.5	1.1231	0.4508	1.4567
23	13.70	3.23	3	17	0.120	0.0	0.5	1.1148	0.6152	1.4562
24	13.34	3.51	7	17	0.150	0.0	0.5	1.1269	0.5460	1.4433
25	13.86	3.58	3	17	0.170	0.0	0.5	1.1059	0.4917	1.4212
26	13.88	3.52	3	17	0.120	0.0	0.5	1.0426	0.3387	1.4540
27	13.52	3.32	6	17	0.120	0.0	1.0	1.0065	0.3270	1.4562
28	13.42	3.93	3	17	0.090	0.0	0.5	1.0488	0.6010	1.4417
29	13.38	3.43	6	17	0.150	0.0	1.0	0.9435	0.3709	1.4110
30	12.96	3.62	6	17	0.200	0.0	1.0	1.0050	0.2284	1.4567
31	13.08	3.19	6	17	0.170	0.0	1.0	0.9467	0.3062	1.4646
32	12.80	3.85	6	17	0.160	0.0	0.5	1.0265	0.6490	1.4567
33	12.88	3.69	6	17	0.190	0.0	0.5	0.9881	0.3245	1.4110
34	13.20	2.86	7	17	0.130	0.0	1.0	0.9252	0.3062	1.4646
35	12.82	3.49	4	17	0.170	0.0	1.0	1.0060	0.2679	1.4403
36	12.88	3.76	6	17	0.140	0.0	0.5	0.9977	0.3896	1.4480
37	13.48	3.60	6	17	0.150	0.0	0.5	0.9673	0.3387	1.4204
38	13.60	3.54	3	17	0.160	0.0	1.0	0.9696	0.2609	1.4110
39	11.58	4.11	3	17	0.120	0.0	0.5	0.9283	0.2609	1.4110
40	12.02	3.31	6	17	0.130	0.0	0.5	0.9581	0.3387	1.4540
41	12.34	3.48	6	17	0.160	0.0	0.5	1.0140	0.3387	1.4490
42	13.16	2.91	5	17	0.180	0.0	1.0	1.0106	0.0409	1.4547
43	13.20	3.53	6	17	0.190	0.0	0.5	1.0568	0.3387	1.4110
44	12.78	3.45	6	17	0.200	0.0	0.5	1.0763	0.3387	1.4433
45	12.22	3.78	5	17	0.140	0.0	0.5	0.9938	0.3387	1.4110
46	12.80	3.61	5	17	0.170	0.0	1.0	0.9854	0.1591	1.4110
47	13.02	3.59	5	17	0.150	0.0	1.0	0.9448	0.2015	1.4110
48	12.98	3.37	6	17	0.200	0.0	1.0	0.9497	0.3387	1.4212
49	13.16	3.52	6	17	0.160	0.0	0.5	0.9319	0.3206	1.4110
50	13.50	3.37	6	17	0.180	0.0	1.0	0.9652	0.1864	1.4110
