generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.17	4	16	0.410	0.0	1.0	1.1030	0.3307	1.5629
1	12.22	3.34	4	19	0.310	0.0	1.0	1.0080	0.1213	1.5462
2	13.10	3.12	5	19	0.220	0.0	0.5	0.9629	0.1213	1.5478
3	13.46	3.23	5	19	0.170	0.0	0.5	1.0570	0.1213	1.5462
4	13.74	3.65	5	19	0.130	0.0	0.5	0.9908	0.1213	1.5553
5	14.72	3.29	5	19	0.120	0.0	0.5	0.9683	0.1002	1.5628
6	14.70	3.69	5	19	0.130	0.0	1.0	0.9676	0.0382	1.5460
7	15.80	2.95	5	19	0.060	0.0	1.0	0.9727	0.3989	1.5606
8	15.08	3.32	6	19	0.200	0.0	1.5	0.9406	0.1226	1.5624
9	14.86	3.35	4	19	0.180	0.0	1.0	0.8721	0.0878	1.5615
10	15.62	2.88	8	19	0.130	0.0	0.5	0.8863	0.2031	1.5630
11	15.84	3.41	2	19	0.160	0.0	1.0	0.8916	0.0771	1.5631
12	15.92	3.14	8	19	0.190	0.0	1.0	0.8269	0.0502	1.5631
13	15.00	3.71	4	19	0.170	0.0	1.0	0.9328	0.1549	1.5627
14	14.84	4.33	2	19	0.150	0.0	0.5	0.9185	0.4822	1.5607
15	15.86	3.19	5	19	0.070	0.0	0.5	1.0102	0.4994	1.5631
16	15.52	3.48	7	19	0.080	0.0	0.5	0.9661	0.1588	1.5630
17	15.58	3.53	8	19	0.130	0.0	0.5	0.8445	0.0741	1.5631
18	14.70	3.42	8	19	0.080	0.0	0.5	0.9611	0.1348	1.5630
19	15.00	3.78	6	19	0.120	0.0	1.0	1.0222	0.1348	1.5630
20	15.26	3.19	8	19	0.170	0.0	1.5	0.9077	0.1673	1.5630
21	15.68	3.23	5	19	0.090	0.0	1.0	1.0042	0.2638	1.5631
22	15.54	3.21	7	19	0.130	0.0	0.5	0.8946	0.2727	1.5627
23	14.74	3.63	6	19	0.120	0.0	1.0	1.0256	0.1664	1.5630
24	15.94	2.99	8	19	0.140	0.0	1.0	0.8958	0.4899	1.5628
25	15.06	3.52	2	19	0.180	0.0	1.5	1.0305	0.0335	1.5630
26	14.86	3.75	5	19	0.190	0.0	1.0	1.0061	0.0572	1.5631
27	15.08	3.51	5	19	0.110	0.0	0.5	1.0303	0.3307	1.5630
28	14.44	4.17	5	19	0.170	0.0	0.5	0.9524	0.3564	1.5630
29	15.68	3.41	7	19	0.090	0.0	0.5	0.9337	0.2007	1.5630
30	15.02	3.51	8	19	0.120	0.0	0.5	0.9431	0.1344	1.5630
31	15.54	3.37	5	19	0.120	0.0	0.5	0.8294	0.0837	1.5631
32	15.06	3.36	5	19	0.150	0.0	0.5	0.9742	0.1306	1.5630
33	16.20	2.87	10	19	0.130	0.0	1.0	0.7973	0.1306	1.5630
34	15.36	3.43	5	19	0.130	0.0	0.5	0.9136	0.0203	1.5630
35	15.26	3.57	6	19	0.170	0.0	1.5	0.8550	0.0335	1.5630
36	14.68	3.59	6	19	0.200	0.0	1.0	0.8641	0.1585	1.5623
37	14.98	3.16	6	19	0.220	0.0	1.0	0.8321	0.2007	1.5627
38	15.40	2.82	9	19	0.160	0.0	1.0	0.8831	0.1793	1.5627
39	14.90	3.39	5	19	0.170	0.0	1.0	0.8752	0.0559	1.5630
40	14.54	3.69	6	19	0.090	0.0	0.5	0.8683	0.0357	1.5631
41	14.16	3.79	6	19	0.160	0.0	0.5	0.8014	0.0357	1.5627
42	14.86	3.57	6	19	0.160	0.0	0.5	0.8172	0.2007	1.5630
43	15.08	3.60	7	19	0.070	0.0	0.5	0.8868	0.1151	1.5628
44	15.16	4.01	6	19	0.090	0.0	1.0	0.7427	0.0632	1.5627
45	14.86	3.56	5	19	0.100	0.0	0.5	0.7859	0.1151	1.5624
46	14.94	3.76	6	19	0.140	0.0	0.5	0.7907	0.1151	1.5631
47	14.38	3.74	6	19	0.200	0.0	0.5	0.9209	0.0752	1.5627
48	15.40	2.88	8	19	0.160	0.0	1.0	0.8291	0.0756	1.5627
49	16.00	2.86	7	19	0.170	0.0	1.0	0.7506	0.0515	1.5606
50	15.68	3.62	4	19	0.230	0.0	1.5	0.6068	0.0330	1.5615
