generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	2.23	5	14	0.410	0.0	1.0	1.1605	0.2910	1.4791
1	11.14	2.03	7	14	0.310	0.0	0.5	1.1750	0.2853	1.4870
2	11.80	2.14	7	14	0.270	0.0	0.5	1.1630	0.4866	1.4818
3	12.30	2.03	7	14	0.340	0.0	0.5	1.1639	0.4002	1.4766
4	11.56	2.71	6	15	0.350	0.0	0.5	1.1703	0.4002	1.4842
5	11.76	2.54	6	16	0.360	0.0	1.0	1.1665	0.3445	1.4771
6	12.42	2.25	7	16	0.390	0.0	1.0	1.1237	0.2276	1.4783
7	12.42	2.86	5	16	0.270	0.0	0.5	1.1699	0.4002	1.4838
8	12.26	3.32	5	16	0.270	0.0	0.5	1.1290	0.6493	1.4842
9	13.68	2.89	6	16	0.380	0.0	1.0	0.9614	0.1562	1.4636
10	14.28	2.59	7	16	0.430	0.0	0.5	1.0017	0.4449	1.4866
11	13.70	3.13	6	16	0.450	0.0	0.5	1.0106	0.4449	1.4857
12	13.50	3.29	4	16	0.430	0.0	0.5	0.9998	0.4449	1.4873
13	14.80	2.85	4	16	0.450	0.0	0.5	0.8793	0.4449	1.3714
14	14.14	2.53	9	17	0.370	0.0	0.5	1.0055	0.4449	1.4857
15	14.28	2.47	7	17	0.310	0.0	0.5	0.9303	0.4449	1.4586
16	13.98	2.87	4	17	0.230	0.0	0.5	0.9580	0.4449	1.4857
17	14.16	3.00	4	17	0.140	0.0	0.5	0.9113	0.4056	1.4866
18	13.40	2.57	8	17	0.100	0.0	0.5	0.9736	0.4281	1.4866
19	13.38	2.76	4	17	0.200	0.0	1.5	0.8832	0.4381	1.4722
20	13.36	3.02	4	17	0.120	0.0	0.5	0.9600	0.2288	1.4857
21	14.18	2.52	8	17	0.110	0.0	1.0	0.9255	0.2730	1.4857
22	13.02	3.14	4	17	0.140	0.0	0.5	0.9565	0.4286	1.4857
23	13.42	2.79	8	17	0.200	0.0	1.0	0.8744	0.0599	1.4857
24	13.56	3.13	4	17	0.200	0.0	1.5	0.8050	0.0686	1.3711
25	13.72	2.84	4	17	0.150	0.0	1.0	0.8830	0.3243	1.4869
26	13.58	2.87	7	17	0.160	0.0	1.0	0.9277	0.3819	1.4844
27	13.86	3.27	4	17	0.150	0.0	0.5	0.9473	0.4065	1.4857
28	13.36	3.17	5	17	0.060	0.0	0.5	0.9616	0.4019	1.4861
29	13.96	2.83	8	17	0.160	0.0	1.0	0.9657	0.1986	1.4863
30	14.76	2.54	7	17	0.170	0.0	1.5	0.8496	0.2439	1.4805
31	14.40	2.70	7	17	0.220	0.0	1.0	0.8974	0.1986	1.4022
32	13.82	3.24	4	17	0.270	0.0	1.0	0.8670	0.1273	1.3711
33	14.16	2.91	5	17	0.170	0.0	1.0	0.9118	0.1986	1.4563
34	13.94	3.00	4	17	0.180	0.0	1.0	0.8279	0.2730	1.4835
35	14.52	2.55	9	17	0.180	0.0	1.0	0.8593	0.3263	1.4655
36	14.24	2.71	7	17	0.120	0.0	1.0	0.9114	0.1356	1.4548
37	13.86	3.22	4	17	0.170	0.0	1.0	0.9665	0.1559	1.4548
38	14.78	2.83	5	17	0.150	0.0	1.0	0.9440	0.2730	1.4472
39	13.86	3.45	4	17	0.180	0.0	1.0	0.8088	0.1004	1.4393
40	14.14	3.06	4	17	0.160	0.0	1.0	0.8717	0.1986	1.4622
41	14.30	2.66	8	17	0.160	0.0	1.0	0.8779	0.1606	1.4846
42	14.26	2.92	4	17	0.160	0.0	1.0	0.8654	0.2730	1.4809
43	13.82	3.10	4	17	0.230	0.0	1.5	0.9204	0.2730	1.4730
44	14.22	3.03	4	17	0.130	0.0	1.0	0.9395	0.2730	1.4835
45	14.68	2.73	6	17	0.130	0.0	1.0	0.9121	0.0536	1.4548
46	14.90	2.17	9	17	0.170	0.0	1.0	0.8932	0.2730	1.4548
47	14.30	2.76	8	17	0.200	0.0	1.0	0.9236	0.0189	1.4858
48	14.18	3.00	4	17	0.100	0.0	1.0	0.9273	0.2730	1.4782
49	13.88	3.00	7	17	0.110	0.0	1.0	0.9290	0.1593	1.4849
50	14.16	2.85	8	17	0.190	0.0	1.0	0.8820	0.2730	1.4548
