generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	2.38	3	15	0.350	0.0	0.5	1.1181	0.5566	1.3565
1	11.44	2.70	6	16	0.280	0.0	1.0	1.1009	0.5301	1.3544
2	12.12	2.56	5	16	0.240	0.0	1.0	1.0979	0.2243	1.3565
3	12.42	2.32	6	16	0.170	0.0	1.0	1.1072	0.2322	1.3515
4	12.78	2.53	5	16	0.160	0.0	1.0	1.0555	0.0676	1.3415
5	12.92	2.69	6	17	0.140	0.0	1.0	1.0658	0.0796	1.3404
6	13.08	2.88	5	17	0.190	0.0	1.5	1.0351	0.0318	1.3503
7	13.42	2.89	6	17	0.150	0.0	0.5	1.0266	0.3755	1.3482
8	14.20	2.32	8	17	0.110	0.0	0.5	1.0536	0.0422	1.3617
9	13.46	2.94	6	17	0.120	0.0	0.5	1.0934	0.4854	1.3397
10	14.72	2.53	6	18	0.160	0.0	1.5	1.0574	0.2741	1.3004
11	14.40	2.96	5	18	0.160	0.0	1.0	1.0712	0.3209	1.3016
12	14.80	2.33	7	18	0.100	0.0	1.0	1.0467	0.3667	1.3486
13	15.20	2.31	5	18	0.100	0.0	1.0	1.0678	0.5696	1.3572
14	14.30	3.18	5	18	0.140	0.0	1.0	1.0183	0.2215	1.3478
15	15.00	2.37	7	18	0.130	0.0	0.5	1.0142	0.4604	1.3420
16	14.94	2.06	10	18	0.110	0.0	1.0	1.0476	0.1939	1.3397
17	14.92	2.20	6	18	0.080	0.0	0.5	1.0520	0.1682	1.3321
18	14.98	2.24	6	18	0.110	0.0	1.0	1.0239	0.0800	1.3538
19	14.52	2.87	6	18	0.170	0.0	1.5	0.9862	0.0265	1.3052
20	15.30	1.89	10	18	0.140	0.0	0.5	0.9875	0.3740	1.3342
21	14.40	2.66	6	18	0.130	0.0	1.0	0.9855	0.1053	1.3389
22	14.88	2.60	6	18	0.210	0.0	1.5	0.9538	0.1126	1.3447
23	15.22	2.44	7	18	0.140	0.0	1.0	0.8748	0.0164	1.3016
24	15.28	2.33	8	18	0.170	0.0	1.0	0.9365	0.0164	1.3342
25	15.04	2.22	10	18	0.110	0.0	1.0	0.9426	0.0164	1.3279
26	14.58	2.93	6	18	0.180	0.0	1.5	0.9127	0.2732	1.3279
27	14.12	3.28	4	18	0.140	0.0	1.0	0.9355	0.4453	1.3342
28	13.90	3.07	6	18	0.100	0.0	1.0	0.9956	0.0846	1.3394
29	14.50	2.66	8	18	0.080	0.0	0.5	1.0485	0.3230	1.3590
30	14.36	3.22	6	18	0.070	0.0	0.5	0.9943	0.2732	1.3302
31	14.26	3.05	5	18	0.190	0.0	1.0	1.0051	0.0164	1.3378
32	15.08	2.40	7	18	0.110	0.0	1.0	0.9486	0.2732	1.3449
33	14.76	2.86	6	18	0.130	0.0	1.0	1.0020	0.1401	1.3302
34	14.70	3.01	6	18	0.110	0.0	0.5	1.0417	0.3813	1.3296
35	14.92	2.51	8	18	0.050	0.0	1.5	1.0339	0.4530	1.3562
36	14.46	3.40	4	18	0.110	0.0	1.0	0.9915	0.0352	1.2111
37	14.58	2.65	5	18	0.140	0.0	1.0	0.9981	0.3929	1.3558
38	14.26	3.12	4	18	0.130	0.0	1.0	1.0062	0.1406	1.3372
39	14.82	2.78	6	18	0.190	0.0	1.0	0.9801	0.0164	1.3302
40	14.70	3.02	7	18	0.130	0.0	1.5	1.0326	0.2647	1.3302
41	14.02	3.36	6	18	0.070	0.0	0.5	1.0464	0.6619	1.3302
42	14.30	3.07	6	18	0.190	0.0	1.5	1.0235	0.0164	1.3302
43	14.46	3.18	6	18	0.230	0.0	1.0	0.9567	0.1421	1.3302
44	14.70	3.18	6	18	0.190	0.0	1.0	0.9518	0.0164	1.2764
45	14.86	2.69	6	18	0.120	0.0	1.5	1.0052	0.0826	1.3238
46	14.70	2.80	9	18	0.140	0.0	1.0	1.0200	0.3351	1.3302
47	14.68	2.56	9	18	0.130	0.0	0.5	1.0438	0.6404	1.3570
48	14.14	2.85	6	18	0.180	0.0	1.0	1.0414	0.0164	1.3302
49	14.68	3.23	6	18	0.110	0.0	1.0	0.9942	0.0223	1.3164
50	14.76	2.75	8	18	0.120	0.0	1.5	1.0027	0.0227	1.3357
