generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	3.21	1	17	0.450	0.0	1.5	0.9147	0.0278	1.3397
1	11.66	2.87	4	17	0.330	0.0	1.0	0.9211	0.0278	1.3336
2	11.62	3.99	3	17	0.370	0.0	1.0	0.9504	0.0240	1.3407
3	13.58	3.40	2	17	0.390	0.0	0.5	0.8570	0.2277	1.3389
4	13.60	4.38	2	17	0.410	0.0	0.5	0.8763	0.3679	1.3386
5	13.68	3.83	4	17	0.320	0.0	0.5	0.8857	0.3014	1.3384
6	14.06	4.27	3	17	0.270	0.0	0.5	0.9016	0.4545	1.3397
7	13.90	3.84	3	17	0.160	0.0	1.0	0.8357	0.1126	1.3407
8	14.66	2.94	8	18	0.120	0.0	1.0	0.8272	0.1987	1.2550
9	14.50	3.67	3	18	0.120	0.0	0.5	0.7283	0.1779	1.2235
10	14.06	3.68	5	18	0.090	0.0	0.5	0.7434	0.3134	1.2824
11	13.62	4.35	2	18	0.120	0.0	0.5	0.6983	0.2751	1.2235
12	14.96	3.49	4	18	0.120	0.0	0.5	0.6760	0.3967	1.1885
13	14.64	3.40	4	18	0.150	0.0	0.5	0.7020	0.2657	1.2235
14	14.12	3.89	1	18	0.130	0.0	0.5	0.7081	0.1424	1.2287
15	15.00	2.95	7	18	0.100	0.0	0.5	0.6618	0.3134	1.1624
16	14.56	3.28	5	18	0.120	0.0	1.0	0.6790	0.1633	1.1819
17	15.16	3.23	3	19	0.090	0.0	1.0	0.6015	0.2220	1.2196
18	15.16	3.56	5	19	0.040	0.0	0.5	0.6551	0.3083	1.0943
19	14.76	3.28	6	19	0.100	0.0	1.0	0.6347	0.0706	1.1773
20	15.64	3.27	7	19	0.140	0.0	1.0	0.6807	0.2699	1.2005
21	15.60	3.99	3	19	0.180	0.0	1.0	0.6919	0.0622	1.2101
22	14.68	4.62	5	19	0.160	0.0	0.5	0.7520	0.2283	1.3397
23	15.86	3.84	3	19	0.160	0.0	0.5	0.6450	0.1333	1.2329
24	15.80	4.00	3	19	0.120	0.0	1.0	0.6412	0.1808	1.1857
25	16.36	3.41	6	19	0.130	0.0	0.5	0.6335	0.2440	1.2606
26	15.38	4.47	1	19	0.150	0.0	0.5	0.7060	0.2440	1.3012
27	15.58	4.04	1	19	0.210	0.0	1.0	0.6044	0.2041	1.2824
28	14.56	4.56	3	19	0.150	0.0	1.0	0.6559	0.1929	1.2016
29	14.94	4.86	1	19	0.160	0.0	0.5	0.6685	0.2440	1.2668
30	14.82	5.14	1	19	0.160	0.0	1.0	0.6610	0.2440	1.1105
31	15.08	4.11	3	19	0.100	0.0	1.0	0.6320	0.2440	1.3278
32	16.44	3.00	9	19	0.140	0.0	1.0	0.6209	0.2440	1.3407
33	16.30	3.83	4	19	0.150	0.0	1.0	0.5651	0.1828	1.0548
34	16.00	3.47	7	19	0.110	0.0	1.0	0.5969	0.1828	1.1885
35	16.08	3.66	6	19	0.080	0.0	1.0	0.5996	0.1957	1.1620
36	15.40	4.08	5	19	0.160	0.0	1.0	0.6218	0.2372	1.3278
37	15.92	3.80	1	19	0.170	0.0	1.0	0.5729	0.1407	1.2239
38	15.84	4.05	3	19	0.170	0.0	1.5	0.5782	0.1385	1.1186
39	15.66	3.86	5	19	0.120	0.0	1.0	0.6136	0.2440	1.1186
40	15.60	3.41	7	19	0.220	0.0	1.0	0.5357	0.0669	1.1826
41	15.30	3.86	5	19	0.130	0.0	1.0	0.6228	0.2074	1.2035
42	16.38	3.03	5	19	0.120	0.0	0.5	0.5683	0.1307	1.1630
43	14.56	5.44	1	19	0.190	0.0	1.0	0.5607	0.1485	1.2963
44	15.86	3.22	8	19	0.170	0.0	1.0	0.5725	0.1485	1.1773
45	15.50	4.10	5	19	0.140	0.0	0.5	0.5383	0.1485	1.2403
46	14.34	4.61	2	19	0.100	0.0	0.5	0.6278	0.1485	1.2824
47	15.12	4.32	2	19	0.140	0.0	1.0	0.5421	0.1485	1.2241
48	14.84	4.21	1	19	0.230	0.0	1.0	0.5271	0.1485	1.2693
49	13.64	4.81	3	19	0.180	0.0	1.0	0.6127	0.1221	1.3171
50	15.34	3.82	3	19	0.100	0.0	0.5	0.6005	0.1485	1.2824
