generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	1.85	4	13	0.470	0.0	1.5	1.1408	0.1681	1.4413
1	10.88	1.62	7	13	0.290	0.0	1.0	1.1958	0.4164	1.4413
2	11.26	1.86	7	14	0.300	0.0	1.0	1.3074	0.8798	1.4413
3	11.38	2.02	6	14	0.230	0.0	1.0	1.2604	0.3390	1.4413
4	11.96	1.59	7	14	0.290	0.0	1.0	1.2348	0.4849	1.4413
5	12.16	1.77	7	15	0.170	0.0	0.5	1.2197	0.5607	1.4425
6	11.98	1.95	7	15	0.160	0.0	0.5	1.1968	0.5607	1.4413
7	12.30	1.98	6	15	0.080	0.0	0.5	1.2747	0.7423	1.4413
8	12.12	2.04	6	15	0.170	0.0	1.0	1.1785	0.1456	1.4240
9	12.40	1.92	9	15	0.160	0.0	1.0	1.1924	0.6109	1.4355
10	12.80	2.04	9	15	0.240	0.0	0.5	1.1266	0.0970	1.4296
11	12.72	1.86	9	15	0.230	0.0	1.0	1.1174	0.2838	1.4363
12	12.34	2.18	8	15	0.220	0.0	0.5	1.1267	0.1171	1.4308
13	12.50	2.55	7	15	0.190	0.0	1.5	1.1386	0.2425	1.4331
14	13.06	1.96	9	15	0.150	0.0	0.5	1.1398	0.6177	1.4389
15	13.04	1.97	8	15	0.160	0.0	1.0	1.0948	0.4969	1.4413
16	12.76	2.13	7	15	0.170	0.0	1.0	1.0726	0.2065	1.4413
17	13.10	1.78	9	15	0.160	0.0	0.5	1.1653	0.6165	1.4308
18	13.10	2.19	6	15	0.130	0.0	0.5	1.1118	0.6165	1.4381
19	12.76	2.21	7	15	0.120	0.0	1.0	1.0807	0.3042	1.4381
20	13.16	1.72	10	15	0.090	0.0	0.5	1.0841	0.6165	1.4413
21	13.00	2.01	9	15	0.080	0.0	1.0	1.0820	0.4088	1.4413
22	12.64	2.28	7	15	0.140	0.0	1.5	1.1632	0.5678	1.4413
23	12.96	2.19	7	15	0.140	0.0	1.0	1.1511	0.4088	1.4413
24	13.38	1.83	7	15	0.080	0.0	1.0	1.1145	0.5260	1.4413
25	12.88	1.90	10	15	0.120	0.0	1.0	1.0874	0.4088	1.4413
26	13.28	1.70	10	15	0.100	0.0	1.0	1.0870	0.3494	1.4413
27	12.78	2.14	6	15	0.150	0.0	1.0	1.0990	0.2235	1.4413
28	12.22	2.39	7	15	0.140	0.0	0.5	1.0896	0.1217	1.4413
29	12.40	2.12	7	15	0.250	0.0	1.5	1.0893	0.3338	1.4413
30	12.46	1.94	8	15	0.170	0.0	0.5	1.1234	0.4562	1.4413
31	12.18	2.17	7	15	0.190	0.0	1.0	1.0862	0.4088	1.4413
32	12.72	1.86	10	15	0.200	0.0	1.5	1.0547	0.3763	1.4413
33	12.96	1.74	10	15	0.150	0.0	1.0	1.0141	0.2945	1.4381
34	12.40	2.03	8	15	0.140	0.0	1.0	1.0771	0.0856	1.4413
35	12.60	2.14	8	15	0.160	0.0	1.0	1.1529	0.6514	1.4425
36	12.48	1.99	8	15	0.160	0.0	1.0	1.0632	0.2408	1.4413
37	12.72	2.09	7	15	0.120	0.0	1.0	1.0702	0.4088	1.4413
38	12.70	1.95	9	15	0.100	0.0	0.5	1.0441	0.4130	1.4413
39	12.72	2.03	7	15	0.130	0.0	0.5	1.0998	0.3118	1.4413
40	12.50	2.05	8	15	0.210	0.0	1.0	1.0768	0.2629	1.4413
41	12.42	2.20	7	15	0.170	0.0	1.0	1.0780	0.3662	1.4413
42	12.58	2.03	9	15	0.150	0.0	1.0	1.0063	0.3166	1.4413
43	12.34	2.09	7	15	0.120	0.0	1.0	1.0696	0.0355	1.4381
44	12.32	2.27	7	15	0.160	0.0	1.0	1.1507	0.4088	1.4413
45	12.56	2.12	7	15	0.140	0.0	1.0	1.0299	0.3906	1.4413
46	12.56	2.11	8	15	0.130	0.0	0.5	1.0453	0.4130	1.4413
47	12.60	2.24	7	16	0.130	0.0	1.0	1.0964	0.4088	1.4413
48	12.84	1.93	8	16	0.160	0.0	1.0	1.0794	0.4088	1.4413
49	12.58	2.15	8	16	0.130	0.0	1.0	1.0704	0.1055	1.4413
50	12.52	2.17	7	16	0.150	0.0	1.5	1.0663	0.2220	1.4413
