generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.31	5	14	0.330	0.0	1.0	0.9997	0.3486	1.3406
1	10.94	2.35	5	14	0.310	0.0	1.0	1.0163	0.1332	1.3298
2	11.90	2.07	7	15	0.300	0.0	0.5	0.9587	0.1933	1.3410
3	12.20	2.51	5	15	0.350	0.0	1.0	0.9249	0.1967	1.3211
4	12.18	2.64	5	15	0.250	0.0	0.5	0.9491	0.1967	1.3079
5	13.30	2.26	8	15	0.350	0.0	0.5	0.9030	0.1967	1.3269
6	13.30	2.48	5	16	0.390	0.0	1.0	0.8700	0.2942	1.3410
7	13.36	2.90	5	16	0.400	0.0	0.5	0.8730	0.4234	1.3237
8	12.76	3.23	5	16	0.320	0.0	0.5	0.8764	0.4234	1.3291
9	12.44	3.03	5	16	0.300	0.0	0.5	0.9022	0.4234	1.3364
10	12.92	3.11	5	16	0.300	0.0	0.5	0.8860	0.4234	1.2877
11	12.84	3.13	5	16	0.280	0.0	0.5	0.9300	0.4234	1.3264
12	13.06	2.69	5	16	0.200	0.0	1.5	0.8955	0.0543	1.3264
13	13.48	2.66	4	16	0.190	0.0	1.0	0.9358	0.4234	1.3123
14	12.36	3.91	4	16	0.230	0.0	1.5	0.9575	0.4234	1.3344
15	12.96	3.29	5	16	0.140	0.0	0.5	1.0264	0.6898	1.3392
16	13.00	3.42	4	16	0.130	0.0	1.0	1.0342	0.1744	1.3283
17	12.76	2.94	7	16	0.150	0.0	1.0	1.0609	0.3150	1.3422
18	12.64	3.10	5	16	0.130	0.0	1.5	1.0201	0.4417	1.3335
19	13.24	3.28	5	16	0.100	0.0	0.5	1.0342	0.5061	1.3283
20	13.66	3.08	5	16	0.120	0.0	0.5	1.0746	0.8149	1.3283
21	12.08	3.56	4	16	0.110	0.0	0.5	1.0320	0.3689	1.3392
22	13.04	3.22	4	16	0.150	0.0	1.0	0.9765	0.2701	1.3213
23	13.30	2.97	5	16	0.150	0.0	1.0	1.0374	0.5679	1.3401
24	13.20	3.37	5	16	0.120	0.0	1.0	1.0129	0.3255	1.3392
25	12.54	3.73	5	16	0.150	0.0	1.0	0.9785	0.3659	1.2611
26	12.20	3.57	4	16	0.130	0.0	0.5	0.9931	0.4233	1.3344
27	13.32	3.01	5	16	0.130	0.0	0.5	1.0500	0.7621	1.3277
28	12.46	3.58	4	16	0.160	0.0	0.5	1.0161	0.4330	1.3364
29	13.02	3.35	4	16	0.110	0.0	0.5	1.0355	0.6309	1.2750
30	12.68	3.36	4	16	0.190	0.0	1.0	0.9735	0.3681	1.3357
31	13.28	3.24	5	16	0.200	0.0	1.0	0.9813	0.4715	1.3292
32	13.94	2.58	6	16	0.200	0.0	1.0	0.9873	0.4715	1.3012
33	13.14	3.16	5	16	0.110	0.0	0.5	0.9869	0.4097	1.3257
34	12.36	3.62	4	16	0.130	0.0	1.0	0.9990	0.5503	1.3294
35	12.82	3.00	6	16	0.190	0.0	1.5	0.9557	0.0138	1.2975
36	12.68	3.08	6	16	0.160	0.0	1.5	0.9506	0.2682	1.3264
37	12.50	2.93	6	16	0.190	0.0	1.0	0.9762	0.2591	1.3350
38	12.74	3.16	5	16	0.140	0.0	0.5	1.0116	0.3158	1.3422
39	12.68	3.27	5	16	0.290	0.0	1.0	0.9594	0.3631	1.3263
40	12.54	3.50	5	16	0.160	0.0	1.0	0.9228	0.3118	1.2910
41	12.68	2.71	7	16	0.150	0.0	1.0	0.9702	0.0244	1.2997
42	12.40	3.01	6	16	0.140	0.0	1.0	1.0068	0.4897	1.3351
43	12.10	3.34	4	16	0.150	0.0	0.5	1.0051	0.4438	1.3410
44	12.82	3.29	5	16	0.230	0.0	1.0	0.9541	0.1890	1.3364
45	13.16	2.77	5	16	0.270	0.0	0.5	0.9843	0.3786	1.3406
46	12.70	3.07	5	16	0.170	0.0	1.0	0.9259	0.0367	1.3364
47	12.30	3.21	4	16	0.170	0.0	1.5	0.9264	0.0178	1.3344
48	13.24	2.61	8	16	0.160	0.0	1.0	0.8964	0.2140	1.3344
49	12.70	3.44	5	16	0.090	0.0	0.5	0.9188	0.2836	1.3271
50	12.32	3.77	5	16	0.090	0.0	0.5	0.9335	0.5596	1.3392
