generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.09	5	14	0.430	0.0	1.0	0.8864	0.1498	1.1409
1	11.32	1.83	7	14	0.310	0.0	1.0	0.9107	0.2549	1.1443
2	11.32	2.35	5	14	0.290	0.0	0.5	0.9277	0.2611	1.1300
3	11.66	2.09	7	14	0.230	0.0	1.0	0.8879	0.0406	1.1300
4	11.96	2.10	6	14	0.170	0.0	1.0	0.8435	0.1699	1.1177
5	12.28	2.11	6	14	0.140	0.0	0.5	0.8938	0.2611	1.1338
6	11.68	2.43	6	14	0.090	0.0	0.5	0.8811	0.1576	1.1338
7	12.58	1.99	7	16	0.140	0.0	1.0	0.8724	0.1352	1.1451
8	12.68	1.91	7	16	0.160	0.0	1.5	0.8583	0.2395	1.1071
9	12.48	2.34	6	16	0.100	0.0	1.0	0.8279	0.2306	1.1451
10	12.34	2.58	7	16	0.140	0.0	1.0	0.8046	0.1009	1.1479
11	13.08	2.20	7	16	0.090	0.0	0.5	0.8019	0.3689	1.1282
12	13.24	2.17	9	16	0.100	0.0	0.5	0.8433	0.3689	1.1150
13	12.82	2.78	4	16	0.160	0.0	0.5	0.8735	0.3689	1.1451
14	13.72	1.58	10	16	0.080	0.0	0.5	0.8649	0.3689	1.0897
15	12.76	2.72	6	16	0.110	0.0	1.0	0.8042	0.1047	1.1478
16	13.22	2.18	9	16	0.110	0.0	0.5	0.8078	0.3689	1.1451
17	12.88	2.45	6	16	0.160	0.0	1.5	0.7335	0.3573	1.1451
18	12.96	2.42	7	16	0.180	0.0	1.5	0.7917	0.3610	1.1451
19	12.40	2.69	7	16	0.140	0.0	1.0	0.8048	0.3402	1.1469
20	13.02	2.13	8	16	0.200	0.0	1.5	0.7602	0.0609	1.1466
21	13.16	2.25	8	17	0.110	0.0	1.0	0.7709	0.2355	1.0897
22	12.62	2.70	7	17	0.140	0.0	0.5	0.8203	0.3689	1.1478
23	13.18	2.71	4	17	0.170	0.0	1.5	0.8371	0.3610	1.0841
24	12.88	3.37	4	17	0.160	0.0	1.0	0.7975	0.0513	1.0815
25	14.08	2.83	8	17	0.080	0.0	0.5	0.8265	0.3689	1.0967
26	14.02	3.32	5	17	0.130	0.0	1.0	0.8627	0.3689	1.1451
27	12.96	3.53	4	17	0.130	0.0	0.5	0.9166	0.5266	1.1451
28	12.96	3.49	5	17	0.140	0.0	0.5	0.9087	0.4826	1.1451
29	13.82	3.16	4	17	0.110	0.0	0.5	0.9024	0.2671	1.1339
30	13.64	3.40	4	17	0.080	0.0	0.5	0.9008	0.5091	1.1263
31	13.28	3.83	4	17	0.130	0.0	0.5	0.8791	0.1822	1.0978
32	14.32	2.98	8	17	0.070	0.0	0.5	0.9212	0.5266	1.1451
33	13.26	3.60	4	17	0.120	0.0	0.5	0.8696	0.4779	1.1451
34	13.92	3.10	5	17	0.110	0.0	0.5	0.8852	0.5266	1.1469
35	13.40	3.40	7	17	0.220	0.0	1.0	0.8557	0.0886	1.1426
36	13.48	3.53	5	17	0.150	0.0	0.5	0.8659	0.4714	1.1451
37	14.10	3.03	4	17	0.190	0.0	1.0	0.8939	0.4131	1.1411
38	12.80	3.91	4	17	0.140	0.0	1.0	0.8323	0.0483	1.1386
39	13.62	3.77	4	17	0.100	0.0	0.5	0.8927	0.4084	1.1386
40	13.98	3.15	7	17	0.120	0.0	0.5	0.8761	0.4640	1.1451
41	13.86	3.78	4	17	0.150	0.0	0.5	0.8174	0.4608	1.1451
42	13.98	3.14	7	17	0.140	0.0	0.5	0.8149	0.4311	1.1295
43	12.78	3.57	4	17	0.070	0.0	0.5	0.8008	0.5266	1.1316
44	13.62	3.35	4	17	0.130	0.0	1.0	0.7188	0.3026	1.0346
45	13.32	3.75	4	17	0.180	0.0	1.0	0.6907	0.1598	1.1451
46	13.20	3.73	5	17	0.180	0.0	1.0	0.7422	0.1086	1.1204
47	12.62	3.64	5	17	0.200	0.0	1.0	0.7529	0.3008	1.0346
48	13.44	3.47	4	17	0.210	0.0	1.5	0.7397	0.1505	1.1068
49	12.96	3.91	4	17	0.170	0.0	1.0	0.6796	0.0357	1.0837
50	12.36	3.94	3	17	0.150	0.0	1.0	0.7229	0.0269	1.0701
