generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	3.60	3	17	0.310	0.0	1.0	0.7348	0.0479	0.9731
1	12.46	3.03	5	17	0.280	0.0	1.0	0.6553	0.1365	0.9747
2	11.50	3.52	3	17	0.150	0.0	0.5	0.6958	0.2167	0.9665
3	12.52	3.01	6	17	0.270	0.0	1.0	0.7421	0.0601	0.9599
4	12.64	3.02	5	17	0.180	0.0	1.0	0.7475	0.2468	0.9560
5	13.12	3.09	6	17	0.250	0.0	0.5	0.7428	0.2629	0.9716
6	13.72	3.06	4	17	0.270	0.0	1.0	0.7319	0.3381	0.9563
7	13.30	3.61	6	18	0.250	0.0	0.5	0.7636	0.3957	0.9563
8	13.48	3.08	6	18	0.250	0.0	1.0	0.7558	0.4496	0.9672
9	13.16	3.43	6	18	0.140	0.0	0.5	0.7353	0.3206	0.9717
10	13.96	3.05	6	18	0.190	0.0	1.0	0.6967	0.1203	0.9717
11	13.68	3.31	5	18	0.150	0.0	0.5	0.7011	0.2302	0.9490
12	14.22	2.84	6	18	0.160	0.0	1.0	0.6595	0.1602	0.9621
13	14.26	2.82	4	18	0.110	0.0	0.5	0.6729	0.0934	0.9530
14	14.26	2.79	7	18	0.130	0.0	1.0	0.7256	0.2574	0.9563
15	13.76	3.27	6	18	0.130	0.0	0.5	0.7801	0.4289	0.9563
16	13.28	3.88	4	18	0.140	0.0	0.5	0.7154	0.2780	0.9563
17	14.30	3.59	4	18	0.120	0.0	0.5	0.7112	0.2380	0.9530
18	14.58	3.42	5	18	0.170	0.0	1.0	0.6861	0.2261	0.9447
19	14.72	4.05	5	18	0.120	0.0	0.5	0.6848	0.1534	0.9131
20	14.90	3.43	6	18	0.030	0.0	0.5	0.7128	0.3996	0.9597
21	14.54	4.18	4	18	0.100	0.0	0.5	0.6774	0.2924	0.9359
22	14.50	4.00	5	18	0.110	0.0	0.5	0.7047	0.3297	0.9637
23	13.80	3.96	5	18	0.220	0.0	1.0	0.7022	0.0261	0.9731
24	14.50	3.97	4	18	0.150	0.0	1.5	0.6728	0.0145	0.9717
25	13.98	4.39	4	18	0.150	0.0	0.5	0.7002	0.3324	0.9597
26	14.32	3.95	5	18	0.160	0.0	0.5	0.6891	0.3324	0.9588
27	14.22	3.86	5	18	0.140	0.0	0.5	0.6997	0.3324	0.9282
28	14.36	4.06	4	18	0.200	0.0	1.0	0.7073	0.1749	0.9552
29	14.68	3.12	7	18	0.140	0.0	0.5	0.7404	0.3542	0.9731
30	14.72	3.57	4	18	0.130	0.0	0.5	0.7123	0.2002	0.9534
31	14.56	3.57	5	18	0.130	0.0	0.5	0.6982	0.2585	0.9667
32	13.70	4.23	4	18	0.110	0.0	0.5	0.6870	0.1908	0.9747
33	14.88	3.75	4	18	0.130	0.0	0.5	0.6692	0.1357	0.9714
34	14.28	3.88	4	18	0.120	0.0	0.5	0.6804	0.1357	0.9421
35	13.86	4.51	4	18	0.150	0.0	1.0	0.6471	0.2638	0.9542
36	14.06	4.20	4	18	0.190	0.0	1.0	0.6718	0.1357	0.8924
37	14.00	3.70	6	18	0.200	0.0	1.0	0.6678	0.0990	0.9747
38	14.22	3.95	3	18	0.170	0.0	0.5	0.6828	0.0607	0.9552
39	14.60	3.84	4	18	0.110	0.0	1.0	0.6680	0.1483	0.9562
40	14.40	3.66	5	18	0.120	0.0	1.5	0.6803	0.0578	0.9747
41	14.56	3.74	2	18	0.100	0.0	1.0	0.6591	0.1601	0.9731
42	14.62	3.69	4	18	0.200	0.0	1.0	0.6799	0.1013	0.9747
43	14.68	3.40	4	18	0.140	0.0	1.0	0.6607	0.1020	0.9731
44	13.28	4.68	4	18	0.100	0.0	0.5	0.6767	0.2405	0.9747
45	14.46	3.93	5	18	0.130	0.0	1.0	0.6596	0.3072	0.9747
46	13.84	3.78	4	18	0.210	0.0	1.5	0.6855	0.1008	0.9747
47	14.36	3.64	5	18	0.110	0.0	0.5	0.6634	0.2523	0.9717
48	14.54	3.53	6	18	0.070	0.0	0.5	0.6479	0.2916	0.9747
49	14.42	3.89	6	18	0.140	0.0	0.5	0.6598	0.2635	0.9747
50	15.16	3.29	5	18	0.100	0.0	0.5	0.6326	0.2635	0.9747
