generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	2.23	6	14	0.440	0.0	1.0	1.3361	0.5256	1.5773
1	11.64	2.13	6	14	0.400	0.0	1.0	1.3658	0.6432	1.5747
2	11.46	2.44	7	14	0.370	0.0	1.5	1.3175	0.5330	1.5760
3	12.08	2.38	6	14	0.360	0.0	0.5	1.3216	0.6432	1.5751
4	12.22	2.63	6	15	0.320	0.0	1.0	1.2328	0.2737	1.5760
5	12.54	2.28	7	15	0.330	0.0	1.5	1.2536	0.5992	1.5761
6	12.58	2.50	5	16	0.300	0.0	1.0	1.1827	0.5044	1.5760
7	13.20	1.82	9	16	0.150	0.0	1.0	1.2685	0.5648	1.5667
8	13.50	2.13	7	16	0.120	0.0	0.5	1.3005	0.3691	1.5761
9	13.36	2.32	7	16	0.170	0.0	1.5	1.2598	0.3880	1.5752
10	13.88	2.00	9	16	0.130	0.0	0.5	1.2215	0.2599	1.5760
11	14.02	1.96	7	16	0.160	0.0	0.5	1.2164	0.2382	1.5747
12	13.98	1.94	9	16	0.110	0.0	0.5	1.3282	0.5656	1.5648
13	14.08	1.94	8	16	0.110	0.0	0.5	1.2779	0.7551	1.5664
14	14.02	2.18	7	16	0.170	0.0	1.0	1.2800	0.1443	1.5773
15	13.88	2.11	9	16	0.150	0.0	1.0	1.2729	0.0900	1.5773
16	14.18	1.88	7	16	0.140	0.0	0.5	1.2375	0.4993	1.5703
17	14.40	1.98	7	16	0.090	0.0	0.5	1.2284	0.4828	1.5781
18	13.88	2.37	7	16	0.130	0.0	0.5	1.2663	0.4899	1.5784
19	13.44	2.73	7	16	0.120	0.0	1.0	1.2311	0.2671	1.5648
20	14.02	1.91	9	16	0.140	0.0	0.5	1.2270	0.5656	1.5667
21	14.12	1.97	10	16	0.180	0.0	1.0	1.1952	0.4384	1.5785
22	13.96	2.47	7	16	0.170	0.0	0.5	1.2376	0.7150	1.5747
23	13.94	2.44	7	16	0.070	0.0	0.5	1.1771	0.4347	1.5763
24	13.88	2.21	9	16	0.070	0.0	0.5	1.2560	0.6589	1.5725
25	14.16	2.25	8	16	0.140	0.0	0.5	1.2153	0.4872	1.5784
26	14.06	2.34	7	16	0.120	0.0	0.5	1.2640	1.0160	1.5603
27	14.12	2.00	9	16	0.110	0.0	0.5	1.2477	0.9518	1.5756
28	14.12	2.18	8	16	0.150	0.0	1.0	1.2114	0.3857	1.5742
29	14.08	2.07	10	16	0.060	0.0	0.5	1.2616	1.0006	1.5787
30	14.16	2.34	7	16	0.110	0.0	0.5	1.1895	0.5710	1.5603
31	13.82	2.53	6	16	0.130	0.0	1.0	1.1780	0.2178	1.5745
32	14.02	2.06	9	16	0.160	0.0	1.0	1.1482	0.1760	1.5612
33	14.20	2.01	9	16	0.100	0.0	1.0	1.1978	0.3171	1.5638
34	14.08	2.06	8	16	0.130	0.0	0.5	1.2121	0.1760	1.5780
35	13.86	2.15	9	16	0.170	0.0	1.0	1.2520	0.7528	1.5665
36	13.54	2.47	7	16	0.120	0.0	0.5	1.2647	1.0006	1.5770
37	14.16	2.09	7	16	0.210	0.0	1.5	1.1280	0.1729	1.5611
38	13.36	2.21	8	16	0.210	0.0	0.5	1.2849	0.6087	1.5781
39	13.08	2.29	7	16	0.210	0.0	1.0	1.2295	0.3781	1.5772
40	13.02	2.45	7	16	0.120	0.0	0.5	1.2579	0.6369	1.5779
41	13.14	2.71	6	16	0.150	0.0	1.0	1.2585	0.1350	1.5666
42	12.66	2.58	6	16	0.140	0.0	1.0	1.2376	0.1618	1.5760
43	13.46	2.12	8	16	0.140	0.0	1.5	1.1897	0.2174	1.5608
44	13.08	2.60	7	16	0.130	0.0	1.0	1.2125	0.4318	1.5773
45	13.80	1.84	10	16	0.140	0.0	1.0	1.2755	0.4740	1.5701
46	14.04	1.85	10	16	0.080	0.0	0.5	1.2821	0.8813	1.5603
47	13.60	2.24	9	16	0.110	0.0	1.0	1.2593	0.8327	1.5666
48	13.48	2.40	7	16	0.090	0.0	0.5	1.2546	0.1864	1.5784
49	13.64	2.33	7	16	0.120	0.0	0.5	1.2232	0.6855	1.5608
50	14.18	2.06	9	16	0.100	0.0	1.5	1.2374	0.5225	1.5761
