generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.75	4	17	0.370	0.0	1.5	1.2597	0.0297	1.6979
1	11.02	2.75	4	17	0.280	0.0	0.5	1.2056	0.1185	1.6979
2	11.74	2.70	6	17	0.320	0.0	0.5	1.2943	0.2776	1.6979
3	11.80	2.81	7	17	0.350	0.0	0.5	1.3478	0.5519	1.6979
4	11.94	2.87	6	17	0.290	0.0	1.0	1.2555	0.3348	1.6878
5	12.34	3.03	6	17	0.270	0.0	1.0	1.2210	0.4803	1.6945
6	12.10	3.62	4	17	0.300	0.0	1.0	1.1896	0.7583	1.6260
7	12.00	3.50	4	17	0.370	0.0	1.0	1.2344	0.4574	1.6822
8	11.86	4.08	3	17	0.400	0.0	0.5	1.2347	0.8697	1.6379
9	12.64	3.77	4	17	0.370	0.0	0.5	1.2017	0.4928	1.5583
10	11.68	4.29	3	17	0.380	0.0	0.5	1.2525	0.7718	1.6500
11	12.06	3.72	5	17	0.350	0.0	0.5	1.1982	0.5505	1.6878
12	10.96	4.36	4	17	0.400	0.0	0.5	1.2162	0.3648	1.6611
13	11.96	3.31	5	17	0.370	0.0	0.5	1.2338	0.7718	1.6417
14	12.08	3.29	4	17	0.320	0.0	0.5	1.2245	0.4503	1.5583
15	11.56	3.47	3	17	0.320	0.0	0.5	1.1803	0.6532	1.5369
16	12.60	3.64	4	17	0.340	0.0	0.5	1.2496	0.7718	1.6675
17	11.74	3.84	4	17	0.320	0.0	0.5	1.2332	0.7967	1.6833
18	11.96	3.48	3	17	0.270	0.0	1.0	1.2165	0.5003	1.6236
19	12.32	3.93	4	17	0.240	0.0	0.5	1.2470	0.7718	1.6965
20	11.40	4.06	4	17	0.220	0.0	0.5	1.2405	0.1492	1.6687
21	11.72	3.63	5	17	0.190	0.0	0.5	1.2645	0.4040	1.6878
22	11.80	4.05	4	17	0.260	0.0	0.5	1.2573	0.5509	1.6878
23	11.82	3.88	6	17	0.240	0.0	0.5	1.2857	0.8874	1.6965
24	12.80	4.00	4	17	0.190	0.0	0.5	1.2748	0.9683	1.6979
25	11.96	3.62	6	17	0.160	0.0	0.5	1.2358	0.9295	1.6079
26	11.96	4.00	4	17	0.300	0.0	1.0	1.2121	0.6510	1.6059
27	11.90	4.07	3	17	0.270	0.0	0.5	1.2152	0.7732	1.6059
28	11.70	4.06	4	17	0.240	0.0	0.5	1.2493	0.6430	1.6437
29	12.52	3.21	7	17	0.230	0.0	1.0	1.2184	0.0463	1.6675
30	11.70	3.80	4	17	0.230	0.0	0.5	1.2004	0.4484	1.6979
31	12.02	3.86	4	17	0.230	0.0	0.5	1.1771	0.8151	1.6965
32	11.54	4.29	3	17	0.220	0.0	0.5	1.2116	0.5368	1.6637
33	12.52	4.01	3	17	0.250	0.0	0.5	1.2477	0.9683	1.6637
34	13.18	3.72	4	17	0.240	0.0	0.5	1.2046	0.8603	1.6059
35	11.88	4.18	4	17	0.200	0.0	1.0	1.1845	0.4447	1.5347
36	11.74	3.77	4	17	0.210	0.0	0.5	1.1805	0.6430	1.6059
37	12.36	3.88	4	17	0.140	0.0	0.5	1.1694	0.5981	1.6330
38	12.22	4.14	4	17	0.220	0.0	1.0	1.1411	0.3941	1.6330
39	13.06	3.66	3	17	0.190	0.0	1.5	1.1132	0.4091	1.6736
40	11.94	4.08	4	17	0.260	0.0	1.0	1.1581	0.1111	1.4593
41	11.44	4.07	4	17	0.210	0.0	0.5	1.1461	0.6430	1.6730
42	11.64	3.91	4	17	0.240	0.0	1.0	1.1194	0.2126	1.6059
43	12.06	3.98	4	17	0.240	0.0	0.5	1.1447	0.6430	1.6494
44	10.96	3.90	4	17	0.210	0.0	1.0	1.1566	0.1582	1.6979
45	11.66	3.36	6	17	0.210	0.0	0.5	1.2311	0.6672	1.6979
46	11.88	3.92	4	17	0.220	0.0	0.5	1.2206	0.8746	1.6675
47	11.88	4.24	3	17	0.220	0.0	0.5	1.1235	0.2241	1.6330
48	12.56	3.35	6	17	0.170	0.0	0.5	1.1868	0.8746	1.6330
49	12.16	3.65	4	17	0.170	0.0	0.5	1.1619	0.8746	1.6833
50	11.80	3.81	4	17	0.220	0.0	0.5	1.2031	0.6430	1.6404
