generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.95	2	16	0.350	0.0	1.5	1.2213	0.0446	2.1444
1	11.48	3.74	1	20	0.300	0.0	1.0	1.0300	0.0446	2.1444
2	11.88	4.10	2	20	0.240	0.0	1.0	0.8649	0.1696	2.0583
3	12.54	4.83	0	20	0.340	0.0	1.0	0.9933	0.1034	2.1383
4	13.26	4.60	3	20	0.340	0.0	0.5	0.9369	0.1408	2.1383
5	13.74	5.35	0	20	0.380	0.0	0.5	0.7954	0.2159	2.1503
6	13.12	6.70	0	20	0.440	0.0	1.0	0.8560	0.0698	2.1668
7	13.48	7.23	0	20	0.360	0.0	0.5	0.6219	0.1289	2.1503
8	14.78	7.09	0	20	0.310	0.0	0.5	0.4843	0.2159	1.8719
9	15.78	5.85	0	20	0.290	0.0	0.5	0.6390	0.1528	1.9901
10	14.66	5.48	0	20	0.200	0.0	0.5	0.6221	0.1421	2.1046
11	16.12	4.89	0	20	0.220	0.0	1.0	0.5721	0.1034	1.8719
12	15.34	5.09	3	20	0.160	0.0	1.0	0.6412	0.1421	2.1668
13	16.22	5.21	0	20	0.200	0.0	1.0	0.4783	0.1034	1.9446
14	17.00	3.55	7	20	0.080	0.0	0.5	0.2739	0.1421	1.4314
15	16.66	4.39	0	20	0.240	0.0	1.0	0.2395	0.0445	1.7787
16	15.92	4.50	4	20	0.160	0.0	1.5	0.4414	0.0524	2.1046
17	15.94	4.21	5	20	0.070	0.0	1.5	0.5726	0.1270	2.1086
18	15.94	4.63	5	20	0.170	0.0	1.0	0.5320	0.0524	2.1046
19	14.84	5.21	4	20	0.130	0.0	1.0	0.6655	0.0687	2.1383
20	15.34	4.51	5	20	0.190	0.0	1.5	0.4722	0.0419	2.1503
21	15.96	4.59	5	20	0.260	0.0	1.5	0.3831	0.0259	2.1282
22	16.00	4.37	6	20	0.210	0.0	1.0	0.5028	0.0176	2.1282
23	15.32	5.45	0	20	0.140	0.0	0.5	0.4705	0.1270	2.1499
24	15.18	5.14	0	20	0.160	0.0	1.0	0.5263	0.0176	2.1499
25	15.98	4.69	3	20	0.190	0.0	1.0	0.5873	0.0963	2.1282
26	14.80	5.65	0	20	0.200	0.0	1.5	0.3527	0.0176	1.9339
27	15.96	5.18	0	20	0.170	0.0	1.0	0.2418	0.0542	2.1282
28	15.54	4.82	5	20	0.140	0.0	1.5	0.3421	0.0158	2.1282
29	16.14	4.17	5	20	0.140	0.0	1.0	0.5341	0.0404	2.1271
30	15.60	5.98	0	20	0.140	0.0	1.0	0.4315	0.0761	2.1282
31	16.08	4.31	6	20	0.130	0.0	1.0	0.4484	0.0233	2.1009
32	16.28	5.26	0	20	0.220	0.0	1.0	0.2331	0.0176	2.0497
33	15.70	4.40	6	20	0.160	0.0	1.0	0.4396	0.0552	2.1160
34	16.70	4.84	0	20	0.180	0.0	1.0	0.2532	0.0537	1.4291
35	17.00	4.09	5	20	0.210	0.0	1.0	0.3842	0.0176	2.0846
36	16.36	4.92	0	20	0.240	0.0	1.0	0.3089	0.0233	1.8833
37	16.24	5.40	0	20	0.260	0.0	1.0	0.3702	0.0233	2.1282
38	15.74	4.68	2	20	0.200	0.0	1.0	0.4918	0.0233	2.1282
39	16.54	4.85	0	20	0.200	0.0	1.0	0.3365	0.0555	2.1444
40	16.16	4.65	5	20	0.220	0.0	1.5	0.4629	0.0233	2.1499
41	16.34	4.32	2	20	0.190	0.0	1.0	0.4309	0.0233	2.1282
42	16.76	4.37	0	20	0.130	0.0	1.0	0.3952	0.0233	2.1282
43	16.32	4.37	5	20	0.230	0.0	1.0	0.2643	0.0233	1.4894
44	16.28	4.09	6	20	0.140	0.0	1.0	0.2796	0.0499	1.3129
45	15.32	4.93	0	20	0.170	0.0	1.0	0.4470	0.0713	2.0869
46	15.98	4.49	0	20	0.220	0.0	1.0	0.5565	0.0233	2.1282
47	15.90	4.80	5	20	0.210	0.0	1.0	0.3781	0.0400	1.9000
48	16.10	4.52	3	20	0.160	0.0	1.0	0.4079	0.0233	2.0846
49	15.70	5.04	1	20	0.200	0.0	1.5	0.4306	0.0233	2.1282
50	15.70	5.26	0	20	0.200	0.0	1.0	0.3407	0.0233	1.7117
