generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	3.36	3	17	0.400	0.0	1.0	1.2892	0.0364	2.2296
1	12.06	3.97	2	18	0.340	0.0	1.0	1.1870	0.1092	2.2296
2	13.34	3.68	3	18	0.300	0.0	0.5	1.1316	0.0518	2.0888
3	13.24	4.21	4	18	0.340	0.0	0.5	1.1364	0.2837	2.2296
4	12.98	4.86	3	18	0.300	0.0	1.0	1.0011	0.0582	2.1165
5	13.88	3.85	6	18	0.250	0.0	1.0	0.7924	0.0582	2.0982
6	13.86	3.83	4	18	0.200	0.0	1.5	0.8779	0.1171	2.1891
7	13.26	3.89	3	18	0.260	0.0	1.5	0.8553	0.0447	2.1275
8	14.28	3.59	7	18	0.170	0.0	0.5	0.9740	0.1411	2.1283
9	14.74	3.40	6	18	0.260	0.0	1.5	0.9591	0.0475	2.1915
10	14.16	3.60	7	18	0.150	0.0	1.0	0.8967	0.0464	2.1165
11	14.08	4.17	4	18	0.190	0.0	1.5	0.9247	0.0475	2.1338
12	14.72	3.35	6	18	0.170	0.0	1.0	0.9192	0.0475	2.1396
13	14.82	4.37	2	18	0.140	0.0	0.5	0.6753	0.0291	2.1748
14	15.78	3.31	2	19	0.080	0.0	0.5	0.6614	0.0475	1.9875
15	15.10	3.18	5	19	0.100	0.0	0.5	0.5911	0.0475	1.9471
16	15.56	3.39	7	19	0.070	0.0	1.0	0.4930	0.0475	2.1719
17	14.76	3.76	4	19	0.090	0.0	0.5	0.6443	0.0475	2.1748
18	15.10	3.85	3	19	0.150	0.0	1.0	0.4973	0.0472	2.2296
19	14.94	4.48	3	19	0.130	0.0	0.5	0.4842	0.0445	2.1971
20	15.80	3.95	6	19	0.060	0.0	0.5	0.4274	0.1187	2.1283
21	15.14	4.53	2	19	0.140	0.0	0.5	0.4461	0.1664	1.8718
22	15.76	3.68	4	19	0.170	0.0	0.5	0.4927	0.0656	2.0398
23	15.40	4.97	2	19	0.120	0.0	1.0	0.4413	0.2407	2.0675
24	16.62	3.63	3	20	0.150	0.0	0.5	0.3693	0.0472	2.0969
25	16.28	3.75	3	20	0.120	0.0	1.0	0.3385	0.1042	1.8718
26	15.82	3.50	9	20	0.200	0.0	1.0	0.5372	0.0458	1.8718
27	14.74	3.69	7	20	0.180	0.0	1.5	0.5911	0.0436	2.1719
28	15.60	3.57	2	20	0.200	0.0	1.5	0.4578	0.0472	1.8718
29	15.60	4.19	3	20	0.180	0.0	1.0	0.4905	0.0682	1.8718
30	14.98	4.56	3	20	0.210	0.0	1.5	0.4860	0.0509	2.1719
31	14.80	4.33	4	20	0.210	0.0	1.0	0.6887	0.0524	2.0398
32	15.00	4.07	2	20	0.190	0.0	1.0	0.5964	0.1177	2.0004
33	15.40	3.93	3	20	0.280	0.0	1.0	0.6940	0.1144	2.1275
34	15.12	4.21	5	20	0.200	0.0	0.5	0.7142	0.1120	1.9240
35	15.26	3.81	9	20	0.170	0.0	1.0	0.6790	0.1177	2.1014
36	14.86	4.37	2	20	0.250	0.0	1.0	0.7161	0.1128	2.0435
37	15.12	4.16	6	20	0.240	0.0	1.0	0.7255	0.0500	2.1719
38	15.00	4.39	2	20	0.300	0.0	1.5	0.5329	0.0436	2.0435
39	15.36	4.39	2	20	0.300	0.0	1.0	0.5855	0.0531	2.2598
40	15.52	4.20	7	20	0.230	0.0	1.0	0.7612	0.0484	2.2598
41	15.36	4.42	4	20	0.340	0.0	1.5	0.6412	0.0484	2.1719
42	14.94	4.41	5	20	0.270	0.0	1.5	0.7183	0.0429	1.9471
43	15.16	3.89	7	20	0.240	0.0	1.5	0.5968	0.0429	2.2051
44	15.14	4.73	3	20	0.270	0.0	1.0	0.7652	0.1069	2.2598
45	15.66	3.81	7	20	0.250	0.0	1.0	0.5344	0.0753	2.1719
46	15.16	3.92	6	20	0.190	0.0	0.5	0.7050	0.1177	2.2212
47	15.46	4.08	7	20	0.270	0.0	1.5	0.6611	0.1069	2.0435
48	15.62	4.36	6	20	0.380	0.0	1.5	0.5166	0.0192	2.1027
49	15.54	4.35	7	20	0.240	0.0	1.5	0.5756	0.1177	2.0260
50	15.26	4.24	4	20	0.280	0.0	1.5	0.6421	0.0436	2.2597
