generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.93	4	15	0.320	0.0	1.0	1.3834	0.3082	1.7536
1	12.48	2.39	7	16	0.310	0.0	1.0	1.3779	0.2911	1.7504
2	13.18	2.42	7	16	0.300	0.0	0.5	1.4138	0.6000	1.7785
3	12.52	2.96	7	16	0.260	0.0	1.0	1.4010	0.3213	1.7346
4	13.06	2.66	7	16	0.310	0.0	1.0	1.3646	0.4241	1.7224
5	13.38	2.75	5	17	0.240	0.0	1.0	1.4160	0.2090	1.7651
6	12.78	3.01	6	17	0.160	0.0	1.0	1.4605	0.3343	1.7833
7	13.00	3.03	5	17	0.150	0.0	0.5	1.4641	1.0259	1.7651
8	13.56	2.49	7	17	0.100	0.0	0.5	1.4396	0.6292	1.7565
9	14.14	2.25	8	17	0.120	0.0	1.0	1.4315	0.4648	1.7651
10	14.36	2.40	7	17	0.100	0.0	0.5	1.4449	1.0335	1.7346
11	13.98	2.85	6	17	0.140	0.0	1.0	1.3529	0.5537	1.7833
12	14.26	2.55	6	17	0.140	0.0	1.5	1.3950	0.7054	1.7630
13	14.32	3.00	5	17	0.100	0.0	0.5	1.4812	0.8304	1.7605
14	14.22	2.87	6	18	0.150	0.0	1.0	1.3849	0.4285	1.7833
15	14.54	2.67	9	18	0.140	0.0	1.0	1.3864	0.7173	1.7565
16	14.72	2.66	9	18	0.150	0.0	1.0	1.2860	0.6055	1.7266
17	14.80	2.89	7	18	0.310	0.0	1.0	1.1900	0.2020	1.7752
18	15.96	2.51	8	18	0.320	0.0	0.5	1.1965	0.9860	1.7479
19	15.78	3.43	7	18	0.320	0.0	0.5	1.1571	0.6801	1.7479
20	15.44	3.57	5	18	0.330	0.0	0.5	1.1957	0.2825	1.7479
21	15.66	3.12	7	18	0.230	0.0	0.5	1.2097	0.8145	1.7479
22	14.50	3.32	9	18	0.210	0.0	0.5	1.2766	0.8145	1.7830
23	14.84	3.33	7	18	0.160	0.0	1.0	1.2424	0.6934	1.7664
24	14.60	3.93	2	18	0.100	0.0	0.5	1.2133	0.6434	1.7479
25	14.62	3.67	5	18	0.180	0.0	1.5	1.1837	0.8145	1.7833
26	15.74	2.73	10	18	0.130	0.0	1.0	1.0980	0.1234	1.6999
27	14.52	4.02	2	18	0.120	0.0	0.5	1.2272	0.8048	1.7805
28	14.98	3.36	7	18	0.140	0.0	0.5	1.1263	0.3438	1.6438
29	14.36	3.49	7	18	0.160	0.0	1.0	1.1924	0.6890	1.7609
30	14.06	3.95	6	18	0.210	0.0	1.0	1.1920	0.5161	1.7227
31	15.36	2.90	10	18	0.130	0.0	1.0	1.1073	0.3098	1.7227
32	14.78	3.53	7	18	0.170	0.0	1.0	1.1219	0.1967	1.7565
33	14.84	3.36	7	18	0.170	0.0	1.0	1.1259	0.0603	1.7830
34	13.88	4.08	2	18	0.160	0.0	1.5	1.1582	0.3759	1.7610
35	14.96	2.90	8	18	0.120	0.0	1.5	1.1674	0.5236	1.6906
36	14.82	3.36	5	18	0.160	0.0	1.5	1.0259	0.2502	1.7193
37	14.76	3.33	6	18	0.150	0.0	1.0	1.0509	0.2467	1.7473
38	14.66	3.72	2	18	0.130	0.0	1.0	1.0788	0.4629	1.7833
39	14.62	3.48	7	18	0.190	0.0	1.5	1.0869	0.1814	1.7565
40	14.04	3.94	7	18	0.150	0.0	1.5	0.9416	0.1781	1.6856
41	14.74	3.40	6	18	0.150	0.0	1.0	1.0544	0.2198	1.7620
42	14.16	3.53	8	18	0.140	0.0	1.0	1.0093	0.0519	1.7709
43	15.20	3.26	8	18	0.120	0.0	1.0	0.9416	0.3098	1.6875
44	14.68	4.12	2	18	0.180	0.0	1.5	0.9610	0.2557	1.7627
45	14.68	3.70	7	18	0.220	0.0	1.5	0.8865	0.0637	1.7834
46	14.68	4.10	4	18	0.180	0.0	1.5	0.8820	0.0604	1.7834
47	14.72	3.52	6	18	0.170	0.0	1.5	1.0169	0.1027	1.7834
48	14.08	4.18	2	18	0.220	0.0	1.0	0.9768	0.1334	1.7834
49	14.86	3.52	6	18	0.200	0.0	1.5	0.9191	0.3063	1.7620
50	14.50	3.61	7	18	0.160	0.0	1.0	0.9540	0.4079	1.7834
