generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	2.47	6	15	0.370	0.0	0.5	0.9654	0.1744	1.2946
1	11.32	2.85	5	15	0.380	0.0	1.0	0.9423	0.0367	1.2946
2	12.22	2.79	5	15	0.330	0.0	0.5	1.0191	0.5736	1.2947
3	12.32	3.20	5	15	0.400	0.0	0.5	1.0020	0.5674	1.2942
4	12.84	3.00	5	15	0.440	0.0	0.5	1.0037	0.5779	1.2947
5	12.78	3.07	5	15	0.400	0.0	0.5	1.0177	0.6412	1.2582
6	13.28	2.81	5	15	0.410	0.0	0.5	0.9736	0.9189	1.2582
7	12.90	2.95	5	15	0.390	0.0	0.5	0.9661	0.5112	1.2947
8	13.02	2.98	5	15	0.420	0.0	0.5	0.9634	0.5458	1.2546
9	12.66	3.37	5	15	0.440	0.0	0.5	0.9878	0.6751	1.2932
10	12.70	3.07	5	15	0.450	0.0	0.5	0.9850	0.4853	1.2947
11	13.34	2.66	5	15	0.460	0.0	1.0	0.9584	0.3137	1.2439
12	14.00	1.89	8	15	0.450	0.0	0.5	0.9758	0.7676	1.2559
13	13.74	2.36	7	15	0.420	0.0	0.5	0.9796	0.8122	1.2923
14	13.62	2.64	6	15	0.410	0.0	0.5	0.9637	0.7676	1.2439
15	12.84	3.06	5	15	0.390	0.0	0.5	1.0061	0.9137	1.2827
16	13.36	2.30	7	16	0.360	0.0	0.5	0.9973	0.6196	1.2858
17	13.46	2.52	7	16	0.300	0.0	0.5	0.9892	0.4268	1.2491
18	12.52	3.22	5	16	0.310	0.0	0.5	1.0521	0.7819	1.2439
19	12.82	3.03	5	16	0.180	0.0	0.5	1.0241	0.6163	1.2899
20	12.74	2.53	6	16	0.160	0.0	1.0	0.9805	0.1263	1.2899
21	12.70	3.05	6	16	0.150	0.0	1.5	0.9835	0.0147	1.2947
22	12.72	3.26	5	16	0.100	0.0	0.5	0.9743	0.2796	1.2354
23	13.28	3.23	5	16	0.100	0.0	0.5	0.9544	0.1263	1.2051
24	14.04	2.18	9	16	0.070	0.0	1.0	0.9585	0.3919	1.2478
25	13.72	2.51	9	16	0.030	0.0	0.5	0.9744	0.5324	1.2804
26	13.70	2.70	7	16	0.150	0.0	1.5	0.9436	0.1679	1.2761
27	13.50	2.59	7	16	0.080	0.0	0.5	0.9716	0.3138	1.2387
28	13.26	2.44	8	16	0.140	0.0	1.0	0.9608	0.2663	1.2913
29	13.78	2.34	9	16	0.090	0.0	0.5	0.9596	0.3922	1.2376
30	13.72	2.54	7	16	0.150	0.0	1.0	0.9604	0.0350	1.2382
31	13.30	2.99	5	16	0.180	0.0	0.5	0.9655	0.2663	1.2942
32	13.28	2.69	7	16	0.130	0.0	1.0	0.9695	0.3049	1.2581
33	13.20	2.95	5	16	0.150	0.0	1.5	0.9371	0.0433	1.2784
34	13.78	2.21	9	16	0.200	0.0	1.5	0.9430	0.0522	1.2612
35	13.94	2.83	7	16	0.150	0.0	0.5	0.9784	0.7212	1.2501
36	13.82	2.42	9	16	0.180	0.0	1.0	0.8865	0.1351	1.2947
37	13.30	2.74	5	16	0.230	0.0	1.0	0.8674	0.0350	1.2784
38	13.62	2.46	9	16	0.160	0.0	0.5	0.8498	0.2902	1.2354
39	13.00	3.03	7	16	0.120	0.0	0.5	0.9086	0.3238	1.2438
40	13.34	2.85	5	16	0.120	0.0	1.0	0.8767	0.3793	1.2491
41	13.66	2.44	7	16	0.130	0.0	1.5	0.8769	0.2652	1.2903
42	12.98	2.93	7	16	0.130	0.0	1.5	0.8766	0.2652	1.2899
43	13.12	2.89	7	16	0.170	0.0	1.0	0.8560	0.0433	1.2457
44	13.18	3.04	5	16	0.140	0.0	1.0	0.8452	0.0433	1.2354
45	12.60	3.05	5	16	0.100	0.0	1.0	0.8140	0.0433	1.2857
46	12.52	2.87	7	16	0.140	0.0	1.0	0.7604	0.0433	1.1684
47	12.92	3.19	6	16	0.180	0.0	1.0	0.8173	0.0433	1.2516
48	13.24	2.67	8	16	0.150	0.0	1.0	0.8339	0.2425	1.2899
49	12.84	2.82	7	16	0.290	0.0	1.0	0.8254	0.0433	1.2857
50	13.40	2.51	9	16	0.200	0.0	1.5	0.8072	0.0339	1.2105
