generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	3.16	4	16	0.320	0.0	0.5	0.9751	0.1743	1.5172
1	12.28	3.34	5	19	0.320	0.0	1.5	0.9549	0.2312	1.5141
2	14.12	2.78	8	19	0.240	0.0	1.0	0.8531	0.1398	1.4931
3	13.98	4.03	1	19	0.210	0.0	1.0	0.8600	0.1504	1.4553
4	15.16	3.29	6	19	0.200	0.0	1.0	0.9218	0.2332	1.5065
5	15.76	3.34	7	19	0.260	0.0	1.5	0.8812	0.1461	1.4825
6	15.32	3.98	4	19	0.140	0.0	0.5	0.8578	0.2021	1.4771
7	15.84	4.03	1	19	0.160	0.0	1.0	0.8513	0.2900	1.4378
8	16.00	3.77	4	19	0.120	0.0	1.0	0.8780	0.2899	1.4707
9	15.92	4.05	1	19	0.140	0.0	1.5	0.8985	0.0725	1.4960
10	15.76	3.74	1	19	0.170	0.0	1.5	0.8962	0.0725	1.4238
11	15.66	3.46	4	19	0.190	0.0	1.0	0.8259	0.0395	1.5080
12	15.88	3.71	3	19	0.100	0.0	1.0	0.8638	0.3526	1.5080
13	16.50	3.43	2	19	0.110	0.0	1.0	0.8159	0.3474	1.4862
14	15.44	3.91	3	19	0.110	0.0	0.5	0.8732	0.4748	1.5080
15	16.24	3.50	2	19	0.110	0.0	0.5	0.7896	0.0556	1.4493
16	15.78	3.44	2	19	0.160	0.0	1.0	0.8809	0.3876	1.4960
17	16.08	3.10	8	19	0.090	0.0	0.5	0.9063	0.0556	1.5080
18	15.98	3.71	5	19	0.080	0.0	1.0	0.8882	0.5143	1.4960
19	15.28	3.60	8	19	0.130	0.0	1.0	0.9079	0.2863	1.4960
20	16.36	3.15	9	19	0.100	0.0	1.0	0.8448	0.4632	1.4960
21	16.22	3.95	2	19	0.120	0.0	0.5	0.8207	0.4401	1.4238
22	15.86	3.77	2	19	0.140	0.0	0.5	0.9042	0.3737	1.4960
23	15.68	3.94	6	19	0.120	0.0	0.5	0.8529	0.5030	1.4960
24	15.16	3.88	7	19	0.100	0.0	0.5	0.8657	0.5143	1.5080
25	15.40	3.93	4	19	0.150	0.0	0.5	0.8743	0.5143	1.5080
26	16.04	3.45	8	19	0.110	0.0	0.5	0.8348	0.4024	1.5080
27	16.40	3.22	4	19	0.060	0.0	1.0	0.7984	0.2535	1.5077
28	16.40	3.32	8	19	0.070	0.0	0.5	0.7899	0.0556	1.4493
29	15.64	3.70	6	19	0.150	0.0	1.5	0.7944	0.2489	1.4960
30	16.50	3.10	7	19	0.080	0.0	1.0	0.7791	0.2207	1.4960
31	16.12	3.44	6	19	0.140	0.0	1.0	0.7237	0.1817	1.4986
32	16.78	2.82	7	19	0.100	0.0	0.5	0.8476	0.4694	1.4284
33	16.96	2.58	5	19	0.060	0.0	0.5	0.8361	0.3674	1.4960
34	16.26	3.59	2	19	0.130	0.0	0.5	0.8482	0.3791	1.4238
35	16.56	2.94	5	19	0.130	0.0	0.5	0.8197	0.4024	1.4284
36	16.82	2.90	6	19	0.090	0.0	0.5	0.7790	0.4024	1.4238
37	16.62	2.53	10	19	0.170	0.0	1.0	0.7838	0.3955	1.4238
38	16.90	2.23	10	19	0.210	0.0	1.0	0.8034	0.2621	1.5210
39	15.90	4.18	2	19	0.120	0.0	1.0	0.7484	0.2451	1.4960
40	16.40	2.93	8	19	0.070	0.0	1.5	0.7903	0.2487	1.4960
41	16.12	3.50	2	19	0.110	0.0	0.5	0.8407	0.2494	1.4865
42	15.86	3.86	2	19	0.120	0.0	1.0	0.7840	0.1773	1.4865
43	16.44	2.83	8	19	0.100	0.0	1.0	0.7009	0.1460	1.4960
44	16.28	3.09	10	19	0.140	0.0	1.5	0.7569	0.2014	1.3810
45	16.54	3.41	2	19	0.180	0.0	1.5	0.6711	0.2481	1.5207
46	17.16	2.73	6	19	0.130	0.0	0.5	0.6919	0.2494	1.3810
47	15.98	3.73	2	19	0.160	0.0	0.5	0.7162	0.1868	1.3810
48	15.78	3.80	4	19	0.130	0.0	1.5	0.7196	0.0614	1.4960
49	15.76	3.41	7	19	0.150	0.0	1.0	0.7318	0.1224	1.4247
50	16.56	2.76	6	19	0.150	0.0	0.5	0.7548	0.2494	1.5168
