generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	4.03	1	20	0.360	0.0	0.5	1.5966	0.0747	2.9937
1	12.26	3.98	3	20	0.320	0.0	0.5	1.4539	0.1297	2.9769
2	13.26	4.47	5	20	0.350	0.0	1.0	1.3882	0.0591	2.9630
3	13.56	5.44	2	20	0.390	0.0	1.0	1.1701	0.1024	3.0051
4	13.88	5.04	3	20	0.340	0.0	0.5	1.2919	0.1789	3.0051
5	15.12	5.58	3	20	0.430	0.0	0.5	1.0387	0.1789	3.0051
6	15.84	5.75	0	20	0.440	0.0	0.5	0.7963	0.0747	2.8062
7	15.86	5.35	2	20	0.440	0.0	0.5	0.9357	0.1789	3.0129
8	16.40	5.65	1	20	0.430	0.0	0.5	0.7457	0.1789	3.0051
9	16.60	5.31	4	20	0.440	0.0	0.5	0.7348	0.1789	2.9106
10	17.30	4.90	2	20	0.460	0.0	0.5	0.6823	0.1789	3.0051
11	15.88	5.55	2	20	0.430	0.0	0.5	0.9180	0.1789	3.0057
12	17.22	4.80	2	20	0.470	0.0	0.5	0.7192	0.1789	2.9092
13	17.40	4.34	5	20	0.470	0.0	0.5	0.7417	0.1789	3.0051
14	15.68	6.28	0	20	0.440	0.0	0.5	0.7631	0.1789	3.0051
15	16.72	5.00	4	20	0.450	0.0	0.5	0.7487	0.1789	3.0051
16	17.92	3.83	9	20	0.480	0.0	0.5	0.6079	0.1789	3.0051
17	14.86	5.95	3	20	0.460	0.0	0.5	1.0666	0.1789	3.0051
18	16.24	5.35	2	20	0.450	0.0	0.5	0.8911	0.1789	3.0051
19	15.90	5.61	5	20	0.470	0.0	0.5	0.9178	0.1020	3.0051
20	15.90	5.60	4	20	0.410	0.0	0.5	0.7558	0.1789	3.0051
21	15.30	5.97	2	20	0.400	0.0	0.5	0.9025	0.1400	3.0051
22	16.92	5.04	4	20	0.440	0.0	0.5	0.6591	0.1400	2.6032
23	17.28	4.28	5	20	0.450	0.0	0.5	0.7009	0.1789	3.0051
24	16.76	4.71	5	20	0.450	0.0	0.5	0.8833	0.1789	2.9937
25	16.08	5.27	2	20	0.440	0.0	0.5	0.8803	0.1789	2.9106
26	17.92	4.08	4	20	0.460	0.0	0.5	0.5666	0.1789	3.0051
27	16.44	4.79	6	20	0.480	0.0	0.5	0.9496	0.1789	3.0051
28	16.40	5.84	0	20	0.480	0.0	0.5	0.7045	0.1789	3.0051
29	16.36	5.53	0	20	0.480	0.0	0.5	0.8008	0.1789	3.0051
30	17.20	4.72	5	20	0.460	0.0	0.5	0.6569	0.1654	3.0051
31	17.16	4.47	5	20	0.430	0.0	0.5	0.7126	0.1789	3.0051
32	17.92	4.39	2	20	0.510	0.5	1.0	0.5180	0.1789	2.6675
33	16.62	5.43	0	20	0.430	0.0	0.5	0.7362	0.1789	3.0051
34	16.78	5.25	3	20	0.460	0.0	0.5	0.6822	0.1438	3.0051
35	16.44	4.95	6	20	0.440	0.0	0.5	0.8386	0.1789	3.0051
36	16.32	4.98	5	20	0.450	0.0	0.5	0.9169	0.1789	3.0051
37	17.96	4.24	5	20	0.490	0.0	0.5	0.6148	0.1789	3.0051
38	17.84	3.78	5	20	0.450	0.0	0.5	0.6451	0.1789	3.0051
39	17.14	5.34	2	20	0.460	0.0	0.5	0.6761	0.1789	3.0051
40	16.00	5.25	4	20	0.390	0.0	0.5	0.9000	0.0784	3.0051
41	15.96	5.96	0	20	0.430	0.0	0.5	0.7792	0.0784	3.0051
42	16.64	4.52	7	20	0.350	0.0	0.5	0.9071	0.0784	3.0051
43	16.84	5.22	2	20	0.320	0.0	0.5	0.6190	0.0784	2.8685
44	16.68	4.10	6	20	0.280	0.0	0.5	0.7645	0.0784	2.8745
45	17.14	4.38	5	20	0.300	0.0	1.0	0.7252	0.0308	2.7996
46	16.46	4.54	2	20	0.170	0.0	1.0	0.6515	0.0308	2.8764
47	15.76	4.88	0	20	0.200	0.0	1.5	0.5448	0.0288	2.6482
48	16.62	4.38	2	20	0.120	0.0	1.0	0.5760	0.0288	2.5106
49	16.46	4.32	2	20	0.130	0.0	1.0	0.5380	0.0526	2.5106
50	16.56	3.69	7	20	0.110	0.0	1.0	0.4582	0.0764	3.0129
